 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.101,0,0,0.101
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,4,2,0.030,1,0,0.040
182,1,0,2,0,6,0.077,0,0,0.077
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,1,3,0.030,1,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,5,0.075,0,0,0.075
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,5,0.080,0,0,0.080
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.046,0,0,0.046
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,11,0.151,0,0,0.151
240,1,0,2,0,2,0.044,0,0,0.044
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,5,0.080,0,0,0.080
244,1,0,2,0,5,0.080,0,0,0.080
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,6,0.077,0,0,0.077
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,12,0.153,0,0,0.153
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,7,0.096,0,0,0.096
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,22,0.108,1,0,0.134
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,7,0.088,0,0,0.088
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,1,7,0.043,1,0,0.059
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,8,3,6,10,72,0.137,2,1,0.245
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,1,11,0.059,1,0,0.101
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,2,0.036,0,0,0.036
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,11,0.151,0,0,0.151
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,5,2,4,7,23,0.082,2,0,0.140
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,12,0.166,0,0,0.166
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,2,0.031,0,0,0.031
337,14,6,8,32,68,0.094,4,2,0.222
338,1,0,2,0,1,0.029,0,0,0.029
339,3,1,2,2,5,0.032,0,1,0.061
340,3,1,3,3,17,0.091,1,0,0.147
341,1,0,2,0,7,0.092,0,0,0.092
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,1,0.029,0,0,0.029
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.031,0,0,0.031
356,3,1,3,3,22,0.108,1,0,0.197
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,18,0.215,0,0,0.215
364,1,0,2,0,24,0.295,0,0,0.295
365,6,2,5,10,44,0.120,1,1,0.291
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,14,0.169,0,0,0.169
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,4,5,0.045,1,0,0.080
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,13,0.172,0,0,0.172
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.101,0,0,0.101
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,12,0.148,0,0,0.148
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,5,2,4,5,26,0.082,2,0,0.153
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,3,1,2,2,2,0.019,0,1,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,5,0.067,0,0,0.067
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,4,1,4,5,14,0.065,0,1,0.161
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,5,0.067,0,0,0.067
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,3,1,3,4,9,0.058,1,0,0.128
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,4,0.036,1,0,0.046
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,11,0.147,0,0,0.147
441,11,6,3,17,48,0.075,5,1,0.218
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.029,0,0,0.029
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,8,0.115,0,0,0.115
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.101,0,0,0.101
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,21,0.272,0,0,0.272
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,9,0.121,0,0,0.121
492,1,0,2,0,7,0.105,0,0,0.105
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,10,0.136,0,0,0.136
497,1,0,2,0,8,0.111,0,0,0.111
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,2,0.031,0,0,0.031
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,5,0.067,0,0,0.067
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,8,0.107,0,0,0.107
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,6,0.049,1,0,0.050
542,3,1,3,3,6,0.047,1,0,0.065
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,8,0.102,0,0,0.102
549,1,0,2,0,3,0.055,0,0,0.055
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,20,0.258,0,0,0.258
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,2,2,5,0.032,0,1,0.046
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,10,0.119,0,0,0.119
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
