 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,5,2,3,7,35,0.111,1,1,0.136
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,1,0.025,0,0,0.025
66,3,1,3,4,6,0.044,1,0,0.075
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,2,0.040,0,0,0.040
77,3,1,3,4,3,0.038,1,0,0.044
78,0,0,1,0,0,0.000,0,0,0.000
79,7,3,5,10,51,0.113,3,0,0.232
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,4,0.061,0,0,0.061
82,1,0,2,0,11,0.142,0,0,0.142
83,1,0,2,0,6,0.094,0,0,0.094
84,3,1,3,4,6,0.048,1,0,0.090
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,3,1,3,3,15,0.082,1,0,0.120
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,3,1,3,4,23,0.117,1,0,0.226
92,1,0,2,0,2,0.040,0,0,0.040
93,72,36,30,125,520,0.115,31,4,0.556
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,4,0.061,0,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,8,0.102,0,0,0.102
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,6,0.077,0,0,0.077
103,2,1,1,1,27,0.167,1,0,0.289
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.031,0,0,0.031
107,6,3,3,9,75,0.165,3,0,0.465
108,1,0,2,0,0,0.015,0,0,0.015
109,16,7,9,26,99,0.103,5,2,0.251
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,12,0.157,0,0,0.157
113,3,1,3,4,7,0.053,1,0,0.071
114,1,0,2,0,0,0.015,0,0,0.015
115,4,1,4,5,40,0.140,0,1,0.318
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,2,2,3,0.027,0,1,0.044
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.036,0,0,0.036
120,3,1,3,3,1,0.025,1,0,0.029
121,1,0,2,0,9,0.121,0,0,0.121
122,1,0,2,0,11,0.138,0,0,0.138
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.069,0,0,0.069
125,1,0,2,0,22,0.270,0,0,0.270
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,1,0.021,0,0,0.021
132,9,4,6,16,45,0.087,4,0,0.281
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.055,0,0,0.055
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,0,0.010,0,0,0.010
148,10,4,7,19,126,0.187,3,1,0.415
149,5,2,4,7,41,0.116,2,0,0.194
150,1,0,2,0,12,0.157,0,0,0.157
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.094,0,0,0.094
153,1,0,2,0,4,0.061,0,0,0.061
154,3,1,3,4,17,0.086,1,0,0.119
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,7,3,5,10,37,0.085,3,0,0.142
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,2,2,4,0.027,0,1,0.050
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,1,15,0.074,1,0,0.138
171,3,1,3,1,16,0.081,1,0,0.178
172,1,0,2,0,10,0.136,0,0,0.136
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,4,0.061,0,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,10,0.132,0,0,0.132
179,1,0,2,0,1,0.025,0,0,0.025
180,8,4,4,11,49,0.097,4,0,0.222
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,16,0.220,0,0,0.220
183,3,1,3,4,4,0.037,1,0,0.050
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.042,0,0,0.042
186,5,2,4,7,24,0.079,2,0,0.121
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,3,0.046,0,0,0.046
191,52,23,30,84,479,0.141,19,3,0.446
192,1,0,2,0,23,0.297,0,0,0.297
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.050,0,0,0.050
197,5,2,4,8,19,0.071,2,0,0.096
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,20,0.245,0,0,0.245
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.055,0,0,0.055
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.040,0,0,0.040
210,9,4,6,12,67,0.111,4,0,0.253
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.029,0,0,0.029
215,6,2,4,15,33,0.110,1,0,0.254
216,1,0,2,0,1,0.025,0,0,0.025
217,3,1,3,3,8,0.054,1,0,0.075
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,16,8,8,24,93,0.097,8,0,0.294
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,3,1,3,1,15,0.073,1,0,0.167
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.044,0,0,0.044
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,1,7,0.039,1,0,0.050
239,1,0,2,0,4,0.065,0,0,0.065
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,20,0.245,0,0,0.245
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,14,7,6,24,63,0.080,6,1,0.213
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,6,0.077,0,0,0.077
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.067,0,0,0.067
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,4,35,0.155,1,0,0.311
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,4,24,0.120,1,0,0.191
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,8,0.111,0,0,0.111
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,7,0.101,0,0,0.101
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,14,0.191,0,0,0.191
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.046,0,0,0.046
274,7,3,5,7,58,0.125,3,0,0.249
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,14,0.191,0,0,0.191
277,3,1,3,3,8,0.052,1,0,0.077
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,7,0.101,0,0,0.101
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,3,1,3,3,6,0.047,1,0,0.105
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,7,0.047,1,0,0.067
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,13,0.159,0,0,0.159
294,1,0,2,0,5,0.084,0,0,0.084
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,16,0.212,0,0,0.212
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.071,0,0,0.071
300,13,7,4,22,83,0.107,6,1,0.295
301,3,1,3,4,4,0.038,1,0,0.056
302,1,0,2,0,4,0.056,0,0,0.056
303,7,4,2,13,48,0.105,4,0,0.301
304,1,0,2,0,20,0.249,0,0,0.249
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.062,0,0,0.062
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,6,0.099,0,0,0.099
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,5,2,4,5,26,0.077,2,0,0.167
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,5,0.080,0,0,0.080
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,9,0.121,0,0,0.121
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,6,0.077,0,0,0.077
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.031,0,0,0.031
328,3,1,3,3,24,0.112,1,0,0.240
329,1,0,2,0,10,0.136,0,0,0.136
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,2,2,1,0.017,0,1,0.029
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,6,0.082,0,0,0.082
356,4,1,4,5,10,0.052,0,1,0.096
357,3,1,2,2,7,0.038,0,1,0.061
358,1,0,2,0,2,0.044,0,0,0.044
359,1,0,2,0,2,0.031,0,0,0.031
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,8,0.098,0,0,0.098
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,6,0.086,0,0,0.086
369,0,0,1,0,0,0.000,0,0,0.000
370,6,2,5,10,32,0.093,1,1,0.184
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,5,0.071,0,0,0.071
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,13,6,7,20,73,0.092,5,1,0.237
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,6,0.086,0,0,0.086
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,3,1,3,1,26,0.117,1,0,0.219
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,16,0.212,0,0,0.212
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,10,0.140,0,0,0.140
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,5,2,4,7,72,0.203,2,0,0.339
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,10,0.140,0,0,0.140
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,13,0.189,0,0,0.189
406,1,0,2,0,8,0.120,0,0,0.120
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,15,0.167,0,0,0.167
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.050,0,0,0.050
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,23,0.114,1,0,0.180
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,5,0.075,0,0,0.075
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,20,0.258,0,0,0.258
433,1,0,2,0,0,0.010,0,0,0.010
434,18,9,7,36,102,0.097,7,2,0.241
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,8,0.111,0,0,0.111
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,23,11,12,32,248,0.153,10,1,0.372
453,7,3,4,12,45,0.106,2,1,0.232
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.015,0,0,0.015
463,5,2,4,5,55,0.154,2,0,0.406
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,3,22,0.101,1,0,0.199
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,5,2,4,4,34,0.103,2,0,0.262
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.105,0,0,0.105
477,1,0,2,0,11,0.160,0,0,0.160
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,8,3,6,14,46,0.102,2,1,0.290
483,4,1,4,6,24,0.102,0,1,0.157
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,11,0.142,0,0,0.142
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,12,0.148,0,0,0.148
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,3,0.046,0,0,0.046
500,3,1,3,4,0,0.022,1,0,0.031
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.015,0,0,0.015
503,5,2,3,6,14,0.049,1,1,0.107
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,5,5,0.047,1,0,0.092
507,1,0,2,0,10,0.136,0,0,0.136
508,3,1,3,4,6,0.045,1,0,0.059
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,33,16,13,72,166,0.092,11,5,0.250
518,1,0,2,0,10,0.132,0,0,0.132
519,1,0,2,0,10,0.132,0,0,0.132
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,4,0.069,0,0,0.069
526,3,1,3,1,11,0.054,1,0,0.092
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,4,0.052,0,0,0.052
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,13,0.180,0,0,0.180
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,7,0.096,0,0,0.096
541,20,9,12,35,198,0.148,8,1,0.477
542,1,0,2,0,2,0.040,0,0,0.040
543,3,1,3,4,4,0.042,1,0,0.050
544,1,0,2,0,2,0.044,0,0,0.044
545,1,0,2,0,7,0.096,0,0,0.096
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,26,0.329,0,0,0.329
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,6,0.082,0,0,0.082
556,1,0,2,0,4,0.056,0,0,0.056
557,2,1,1,5,32,0.218,1,0,0.232
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,6,0.086,0,0,0.086
568,3,1,3,4,10,0.064,1,0,0.132
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,6,0.099,0,0,0.099
571,1,0,2,0,9,0.121,0,0,0.121
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
