 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,5,2,4,8,25,0.087,2,0,0.182
5,6,2,5,6,62,0.144,1,1,0.506
6,1,0,2,0,11,0.142,0,0,0.142
7,1,0,2,0,1,0.025,0,0,0.025
8,0,0,1,0,0,0.000,0,0,0.000
9,5,2,4,6,39,0.116,2,0,0.299
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,4,0.056,0,0,0.056
12,1,0,2,0,4,0.065,0,0,0.065
13,14,6,9,22,116,0.131,5,1,0.415
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,8,0.115,0,0,0.115
17,1,0,2,0,0,0.010,0,0,0.010
18,27,13,13,49,168,0.107,12,0,0.234
19,1,0,2,0,2,0.040,0,0,0.040
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,2,0.044,0,0,0.044
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,9,0.130,0,0,0.130
25,2,1,2,8,5,0.066,0,0,0.101
26,1,0,2,0,3,0.055,0,0,0.055
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,2,0.031,0,0,0.031
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.015,0,0,0.015
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,0,0.015,0,0,0.015
40,4,1,3,16,11,0.090,0,0,0.115
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,7,0.096,0,0,0.096
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,6,0.086,0,0,0.086
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,22,0.270,0,0,0.270
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,3,0.046,0,0,0.046
49,1,0,2,0,6,0.082,0,0,0.082
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,3,1,3,4,16,0.091,1,0,0.099
54,1,0,2,0,2,0.040,0,0,0.040
55,1,0,2,0,4,0.061,0,0,0.061
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,9,0.126,0,0,0.126
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,4,0.061,0,0,0.061
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,6,0.073,0,0,0.073
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.040,0,0,0.040
76,4,1,4,2,31,0.114,0,1,0.197
77,1,0,2,0,2,0.044,0,0,0.044
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.044,0,0,0.044
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,7,0.096,0,0,0.096
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.015,0,0,0.015
93,3,1,3,3,20,0.104,1,0,0.247
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,3,0.046,0,0,0.046
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,9,0.134,0,0,0.134
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,4,0.056,0,0,0.056
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.061,0,0,0.061
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,1,0.025,0,0,0.025
143,3,1,3,4,18,0.095,1,0,0.142
144,9,4,5,18,38,0.083,3,1,0.178
145,3,1,3,3,29,0.138,1,0,0.157
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,12,0.170,0,0,0.170
152,1,0,2,0,6,0.090,0,0,0.090
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,9,0.130,0,0,0.130
