 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
69,1,0,2,0,5,0.062,0,0,0.062
70,16,8,8,29,113,0.111,8,0,0.375
71,1,0,2,0,24,0.329,0,0,0.329
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,5,0.067,0,0,0.067
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.040,0,0,0.040
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.031,0,0,0.031
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,15,0.210,0,0,0.210
94,1,0,2,0,7,0.083,0,0,0.083
95,1,0,2,0,3,0.042,0,0,0.042
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,4,0.052,0,0,0.052
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,22,0.265,0,0,0.265
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,9,0.130,0,0,0.130
108,1,0,2,0,12,0.153,0,0,0.153
109,3,1,3,4,18,0.095,1,0,0.117
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,8,0.120,0,0,0.120
112,10,4,7,17,57,0.099,3,1,0.172
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,24,0.317,0,0,0.317
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,2,0.036,0,0,0.036
124,3,1,3,4,22,0.114,1,0,0.212
125,1,0,2,0,0,0.015,0,0,0.015
126,7,3,4,8,54,0.120,2,1,0.300
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,9,0.117,0,0,0.117
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,4,30,0.135,1,0,0.153
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.065,0,0,0.065
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,6,0.086,0,0,0.086
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,11,5,6,21,42,0.075,4,1,0.190
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,4,4,0.040,1,0,0.050
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,12,0.166,0,0,0.166
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,8,0.111,0,0,0.111
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,3,1,3,5,27,0.132,1,0,0.147
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,3,1,3,3,11,0.066,1,0,0.136
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,2,0.044,0,0,0.044
178,12,5,8,22,72,0.100,4,1,0.210
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,3,12,0.072,1,0,0.170
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,4,0.052,0,0,0.052
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,1,0.025,0,0,0.025
196,3,1,3,1,11,0.053,1,0,0.108
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,3,0.055,0,0,0.055
199,3,1,3,4,7,0.046,1,0,0.082
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,6,0.082,0,0,0.082
202,3,1,3,3,6,0.043,1,0,0.061
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,8,4,4,16,41,0.090,4,0,0.153
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,1,16,0.073,1,0,0.165
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.065,0,0,0.065
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,4,1,4,6,12,0.070,0,1,0.134
222,11,4,8,15,71,0.107,3,0,0.264
223,3,1,3,4,16,0.082,1,0,0.111
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,9,0.117,0,0,0.117
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,14,0.165,0,0,0.165
233,5,2,4,4,23,0.069,2,0,0.128
234,1,0,2,0,8,0.115,0,0,0.115
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,19,0.243,0,0,0.243
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.074,0,0,0.074
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,4,33,0.158,1,0,0.184
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,2,0.040,0,0,0.040
252,2,1,1,1,10,0.070,1,0,0.096
253,8,3,6,11,32,0.074,2,1,0.162
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,7,0.092,0,0,0.092
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,4,6,0.048,1,0,0.094
262,1,0,2,0,9,0.126,0,0,0.126
263,1,0,2,0,4,0.052,0,0,0.052
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,15,0.188,0,0,0.188
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,9,4,6,13,40,0.076,4,0,0.140
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,1,36,0.154,1,0,0.357
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,0,0,1,0,0,0.000,0,0,0.000
283,11,5,7,18,129,0.164,5,0,0.273
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,4,15,0.078,1,0,0.119
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,3,15,0.078,1,0,0.113
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,12,0.161,0,0,0.161
302,1,0,2,0,0,0.010,0,0,0.010
303,7,3,4,17,55,0.141,2,1,0.260
304,1,0,2,0,4,0.052,0,0,0.052
305,1,0,2,0,1,0.025,0,0,0.025
306,3,1,3,4,16,0.082,1,0,0.150
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,7,0.092,0,0,0.092
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.042,0,0,0.042
320,3,1,3,4,17,0.093,1,0,0.126
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,19,0.239,0,0,0.239
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.096,0,0,0.096
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,13,0.185,0,0,0.185
332,5,2,4,7,25,0.081,2,0,0.224
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,3,8,0.057,1,0,0.080
336,1,0,2,0,0,0.010,0,0,0.010
337,9,4,6,12,39,0.075,4,0,0.182
338,1,0,2,0,4,0.052,0,0,0.052
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,6,2,5,9,12,0.059,1,1,0.079
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.075,0,0,0.075
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,4,8,0.056,1,0,0.107
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,8,0.111,0,0,0.111
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,3,1,0.024,1,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,17,0.226,0,0,0.226
361,1,0,2,0,13,0.163,0,0,0.163
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.069,0,0,0.069
373,9,4,5,19,57,0.106,3,1,0.169
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,4,14,0.084,1,0,0.115
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.092,0,0,0.092
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,3,1,3,3,16,0.090,1,0,0.145
389,11,6,4,17,94,0.127,6,0,0.326
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,8,3,6,14,52,0.106,2,1,0.259
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,1,0.021,0,0,0.021
398,3,1,2,2,5,0.032,0,1,0.056
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,3,9,0.059,1,0,0.090
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,13,0.167,0,0,0.167
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,7,0.092,0,0,0.092
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,3,10,0.065,1,0,0.155
411,15,8,5,26,97,0.099,7,1,0.299
412,1,0,2,0,10,0.119,0,0,0.119
413,1,0,2,0,4,0.069,0,0,0.069
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,1,27,0.121,1,0,0.191
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.065,0,0,0.065
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,8,0.111,0,0,0.111
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,5,0.071,0,0,0.071
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,5,2,4,4,43,0.121,2,0,0.203
433,1,0,2,0,10,0.140,0,0,0.140
434,0,0,1,0,0,0.000,0,0,0.000
435,7,3,5,9,65,0.138,3,0,0.291
436,3,1,2,2,9,0.045,0,1,0.062
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,3,19,0.095,1,0,0.188
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,4,0.061,0,0,0.061
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,19,0.269,0,0,0.269
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.069,0,0,0.069
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,8,0.107,0,0,0.107
464,1,0,2,0,11,0.160,0,0,0.160
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,3,23,0.114,1,0,0.140
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,9,0.117,0,0,0.117
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.062,0,0,0.062
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,3,0.050,0,0,0.050
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.086,0,0,0.086
482,3,1,3,1,11,0.059,1,0,0.075
483,1,0,2,0,6,0.082,0,0,0.082
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,8,0.124,0,0,0.124
486,3,1,3,4,8,0.056,1,0,0.098
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,2,2,8,0.041,0,1,0.092
491,3,1,3,3,30,0.133,1,0,0.205
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,3,1,3,1,25,0.120,1,0,0.180
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.056,0,0,0.056
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,3,1,3,4,37,0.175,1,0,0.310
522,1,0,2,0,8,0.102,0,0,0.102
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.015,0,0,0.015
527,3,1,3,3,9,0.054,1,0,0.065
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,4,2,2,6,20,0.086,2,0,0.188
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,6,0.082,0,0,0.082
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,5,0.067,0,0,0.067
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,9,0.126,0,0,0.126
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,1,0.029,0,0,0.029
551,3,1,3,3,30,0.137,1,0,0.209
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.102,0,0,0.102
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.094,0,0,0.094
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.059,0,0,0.059
564,3,1,3,4,36,0.167,1,0,0.224
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,18,0.219,0,0,0.219
569,1,0,2,0,0,0.015,0,0,0.015
570,7,3,5,10,19,0.055,3,0,0.113
571,3,1,3,4,10,0.058,1,0,0.129
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.010,0,0,0.010
