 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,3,1,2,2,3,0.027,0,1,0.044
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,13,0.163,0,0,0.163
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,6,0.094,0,0,0.094
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,3,0.046,0,0,0.046
68,14,8,4,23,74,0.086,8,0,0.234
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,6,0.086,0,0,0.086
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,15,0.197,0,0,0.197
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,23,0.272,0,0,0.272
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,0,0.015,0,0,0.015
85,6,2,5,8,29,0.087,1,1,0.163
86,0,0,1,0,0,0.000,0,0,0.000
87,9,4,6,15,69,0.113,4,0,0.265
88,95,47,37,154,623,0.105,36,10,0.271
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,6,0.077,0,0,0.077
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,8,0.107,0,0,0.107
98,1,0,2,0,5,0.075,0,0,0.075
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,6,0.086,0,0,0.086
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,5,0.080,0,0,0.080
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,16,0.220,0,0,0.220
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,6,0.086,0,0,0.086
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,15,0.167,0,0,0.167
121,3,1,2,2,3,0.025,0,1,0.040
122,1,0,2,0,15,0.197,0,0,0.197
123,2,1,1,1,8,0.058,1,0,0.071
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.061,0,0,0.061
129,3,1,3,4,5,0.047,1,0,0.050
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,6,0.082,0,0,0.082
132,1,0,2,0,3,0.046,0,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,8,0.094,0,0,0.094
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,4,0.056,0,0,0.056
146,3,1,3,4,3,0.033,1,0,0.042
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,6,0.086,0,0,0.086
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.052,0,0,0.052
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,4,5,0.045,1,0,0.055
160,1,0,2,0,4,0.061,0,0,0.061
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,12,0.157,0,0,0.157
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,5,0.075,0,0,0.075
170,3,1,3,1,24,0.112,1,0,0.169
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,9,0.113,0,0,0.113
177,7,3,5,16,50,0.116,3,0,0.226
178,1,0,2,0,8,0.111,0,0,0.111
179,35,14,19,71,216,0.108,6,7,0.297
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,5,0.067,0,0,0.067
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,12,6,2,26,43,0.077,3,2,0.182
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,6,0.086,0,0,0.086
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,2,0.040,0,0,0.040
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,23,0.285,0,0,0.285
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,3,0.046,0,0,0.046
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.044,0,0,0.044
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,10,0.145,0,0,0.145
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,6,0.073,0,0,0.073
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,13,0.176,0,0,0.176
251,1,0,2,0,6,0.094,0,0,0.094
252,1,0,2,0,7,0.092,0,0,0.092
253,1,0,2,0,6,0.077,0,0,0.077
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,1,0.021,0,0,0.021
269,11,5,6,19,118,0.159,4,1,0.291
270,1,0,2,0,4,0.052,0,0,0.052
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,4,0.052,0,0,0.052
278,6,3,3,11,34,0.100,3,0,0.197
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,6,0.094,0,0,0.094
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,5,0.062,0,0,0.062
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,8,0.107,0,0,0.107
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,8,4,4,16,36,0.083,4,0,0.178
320,4,2,2,8,20,0.090,2,0,0.207
321,1,0,2,0,6,0.073,0,0,0.073
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,9,0.057,1,0,0.082
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,1,11,0.056,1,0,0.082
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,3,1,3,3,35,0.162,1,0,0.415
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,13,0.172,0,0,0.172
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,5,0.075,0,0,0.075
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,16,0.207,0,0,0.207
350,1,0,2,0,1,0.025,0,0,0.025
351,3,1,3,1,24,0.114,1,0,0.237
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,9,0.134,0,0,0.134
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,7,0.092,0,0,0.092
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,8,4,4,14,49,0.100,4,0,0.197
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,13,0.163,0,0,0.163
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,10,0.136,0,0,0.136
376,0,0,1,0,0,0.000,0,0,0.000
377,5,3,1,3,48,0.128,3,0,0.230
378,3,1,3,1,2,0.027,1,0,0.029
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,7,3,5,8,11,0.042,3,0,0.075
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,8,0.111,0,0,0.111
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.042,0,0,0.042
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,4,0.061,0,0,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.061,0,0,0.061
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,45,0.565,0,0,0.565
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,8,0.115,0,0,0.115
424,1,0,2,0,1,0.025,0,0,0.025
425,10,4,6,21,72,0.116,2,2,0.180
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,3,34,0.166,1,0,0.287
429,7,3,5,9,99,0.195,3,0,0.333
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,2,0.044,0,0,0.044
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.050,0,0,0.050
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,9,0.126,0,0,0.126
451,1,0,2,0,2,0.036,0,0,0.036
452,8,4,4,18,37,0.085,4,0,0.138
453,3,1,3,3,6,0.044,1,0,0.061
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,2,0.040,0,0,0.040
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.050,0,0,0.050
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,5,2,4,8,86,0.228,2,0,0.538
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,7,0.105,0,0,0.105
478,1,0,2,0,1,0.025,0,0,0.025
479,5,2,4,7,27,0.091,2,0,0.134
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,13,0.180,0,0,0.180
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,8,0.098,0,0,0.098
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,8,0.115,0,0,0.115
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,0,0.010,0,0,0.010
503,7,3,5,8,67,0.139,3,0,0.226
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,3,0.046,0,0,0.046
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,9,4,6,14,70,0.118,4,0,0.192
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,5,0.071,0,0,0.071
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,8,0.107,0,0,0.107
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,7,2,6,13,75,0.167,0,2,0.366
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.061,0,0,0.061
535,3,1,3,4,12,0.074,1,0,0.101
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,5,0.080,0,0,0.080
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.050,0,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,7,0.109,0,0,0.109
547,1,0,2,0,20,0.253,0,0,0.253
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,3,15,0.074,1,0,0.134
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,8,0.102,0,0,0.102
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,7,0.101,0,0,0.101
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,14,7,7,26,80,0.094,7,0,0.182
568,1,0,2,0,6,0.082,0,0,0.082
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,3,1,3,4,1,0.029,1,0,0.040
