 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,35,18,15,65,304,0.132,17,1,0.369
2,0,0,1,0,0,0.000,0,0,0.000
3,4,1,4,5,29,0.114,0,1,0.160
4,7,3,5,11,45,0.100,3,0,0.203
5,1,0,2,0,4,0.056,0,0,0.056
6,3,1,3,4,42,0.188,1,0,0.289
7,1,0,2,0,1,0.021,0,0,0.021
8,3,1,3,3,37,0.180,1,0,0.239
9,1,0,2,0,5,0.071,0,0,0.071
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,10,0.115,0,0,0.115
12,11,5,6,18,65,0.102,4,1,0.314
13,1,0,2,0,3,0.046,0,0,0.046
14,1,0,2,0,15,0.180,0,0,0.180
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,10,0.128,0,0,0.128
19,1,0,2,0,3,0.050,0,0,0.050
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.029,0,0,0.029
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,9,0.126,0,0,0.126
24,0,0,1,0,0,0.000,0,0,0.000
25,3,1,3,4,24,0.124,1,0,0.140
26,1,0,2,0,19,0.243,0,0,0.243
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,4,0.065,0,0,0.065
30,1,0,2,0,2,0.031,0,0,0.031
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.021,0,0,0.021
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,26,0.307,0,0,0.307
35,1,0,2,0,3,0.059,0,0,0.059
36,6,3,3,12,68,0.168,3,0,0.359
37,1,0,2,0,6,0.077,0,0,0.077
38,3,1,3,3,12,0.071,1,0,0.115
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,4,0.052,0,0,0.052
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.046,0,0,0.046
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,4,0.069,0,0,0.069
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,29,14,11,60,171,0.100,10,3,0.256
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.055,0,0,0.055
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,4,0.061,0,0,0.061
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,5,0.067,0,0,0.067
64,1,0,2,0,3,0.046,0,0,0.046
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,3,0.046,0,0,0.046
73,5,2,4,4,10,0.041,2,0,0.061
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,6,0.090,0,0,0.090
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,21,11,9,33,216,0.148,11,0,0.520
83,1,0,2,0,14,0.178,0,0,0.178
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,4,0.069,0,0,0.069
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,10,0.123,0,0,0.123
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,5,0.071,0,0,0.071
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,14,0.195,0,0,0.195
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,6,0.077,0,0,0.077
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.044,0,0,0.044
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.069,0,0,0.069
112,1,0,2,0,10,0.140,0,0,0.140
113,48,24,21,78,335,0.110,21,3,0.511
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,15,0.188,0,0,0.188
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,7,0.096,0,0,0.096
121,20,11,5,27,114,0.090,9,2,0.212
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,4,0.069,0,0,0.069
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.046,0,0,0.046
