 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,0,0,1,0,0,0.000,0,0,0.000
109,5,2,4,8,93,0.244,2,0,0.351
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,11,0.125,0,0,0.125
112,17,8,10,24,177,0.151,8,0,0.317
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.067,0,0,0.067
115,1,0,2,0,7,0.092,0,0,0.092
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,3,1,3,4,35,0.161,1,0,0.184
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,8,0.128,0,0,0.128
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,0,0.015,0,0,0.015
135,3,1,3,4,11,0.068,1,0,0.128
136,3,1,3,4,6,0.045,1,0,0.067
137,5,2,4,7,24,0.082,2,0,0.121
138,12,6,6,22,44,0.071,6,0,0.142
139,1,0,2,0,1,0.021,0,0,0.021
140,3,1,3,4,7,0.052,1,0,0.086
141,1,0,2,0,24,0.291,0,0,0.291
142,1,0,2,0,4,0.052,0,0,0.052
143,1,0,2,0,4,0.069,0,0,0.069
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,6,0.082,0,0,0.082
150,1,0,2,0,9,0.126,0,0,0.126
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.021,0,0,0.021
155,10,5,5,16,67,0.107,5,0,0.323
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,9,4,6,15,72,0.126,4,0,0.381
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,21,0.268,0,0,0.268
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,16,0.203,0,0,0.203
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,2,0.040,0,0,0.040
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,8,0.107,0,0,0.107
177,1,0,2,0,2,0.040,0,0,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,11,0.160,0,0,0.160
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,5,2,4,7,13,0.057,2,0,0.090
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,28,0.341,0,0,0.341
197,5,2,4,5,31,0.088,2,0,0.193
198,1,0,2,0,10,0.128,0,0,0.128
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,7,0.088,0,0,0.088
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,5,2,4,8,15,0.062,2,0,0.105
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,8,0.102,0,0,0.102
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,6,0.082,0,0,0.082
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,2,2,6,0.037,0,1,0.056
228,1,0,2,0,8,0.115,0,0,0.115
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.065,0,0,0.065
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,5,2,4,8,28,0.094,2,0,0.210
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,5,0.067,0,0,0.067
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.055,0,0,0.055
240,1,0,2,0,11,0.151,0,0,0.151
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,17,0.209,0,0,0.209
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,4,23,0.112,1,0,0.182
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,3,0.055,0,0,0.055
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,30,0.375,0,0,0.375
251,1,0,2,0,5,0.067,0,0,0.067
252,5,2,4,6,23,0.080,2,0,0.251
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,1,8,0.052,1,0,0.101
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,3,3,12,0.072,1,0,0.115
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.065,0,0,0.065
260,1,0,2,0,5,0.067,0,0,0.067
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,3,17,0.094,1,0,0.199
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,5,0.075,0,0,0.075
267,3,1,3,4,21,0.113,1,0,0.145
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,22,0.287,0,0,0.287
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,14,6,9,16,122,0.129,5,1,0.314
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,12,0.148,0,0,0.148
293,3,1,3,3,19,0.095,1,0,0.136
294,1,0,2,0,38,0.475,0,0,0.475
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,9,0.117,0,0,0.117
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,5,2,4,7,49,0.143,2,0,0.329
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,6,0.090,0,0,0.090
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,9,4,4,18,63,0.116,3,0,0.248
317,3,1,3,4,33,0.161,1,0,0.324
318,1,0,2,0,1,0.021,0,0,0.021
319,11,5,7,14,116,0.147,5,0,0.356
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,3,12,0.068,1,0,0.117
322,1,0,2,0,8,0.098,0,0,0.098
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,15,0.214,0,0,0.214
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,4,0.056,0,0,0.056
332,3,1,3,4,46,0.215,1,0,0.348
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,4,0.065,0,0,0.065
335,5,2,4,5,25,0.077,2,0,0.153
336,3,1,3,3,6,0.044,1,0,0.092
337,3,1,3,1,21,0.102,1,0,0.182
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,8,4,3,13,63,0.124,3,1,0.212
343,1,0,2,0,4,0.069,0,0,0.069
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,25,0.314,0,0,0.314
347,1,0,2,0,6,0.090,0,0,0.090
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,9,0.117,0,0,0.117
356,1,0,2,0,2,0.031,0,0,0.031
357,3,1,3,3,7,0.043,1,0,0.052
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,10,0.123,0,0,0.123
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,31,0.372,0,0,0.372
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,11,0.151,0,0,0.151
381,1,0,2,0,7,0.114,0,0,0.114
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,13,0.180,0,0,0.180
384,5,2,4,6,40,0.118,2,0,0.241
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,5,0.062,0,0,0.062
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.042,0,0,0.042
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.050,0,0,0.050
401,3,1,2,8,6,0.057,0,1,0.076
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,16,0.194,0,0,0.194
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,11,0.138,0,0,0.138
410,1,0,2,0,19,0.247,0,0,0.247
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,4,0.052,0,0,0.052
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,4,0.061,0,0,0.061
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,3,2,0.029,1,0,0.036
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,2,0.040,0,0,0.040
421,3,1,3,3,18,0.086,1,0,0.123
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,11,5,7,18,87,0.124,5,0,0.268
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,7,0.096,0,0,0.096
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,36,0.446,0,0,0.446
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,12,0.148,0,0,0.148
456,3,1,3,3,14,0.077,1,0,0.096
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,7,0.109,0,0,0.109
460,1,0,2,0,3,0.042,0,0,0.042
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,9,0.121,0,0,0.121
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,7,0.101,0,0,0.101
468,1,0,2,0,5,0.084,0,0,0.084
469,1,0,2,0,12,0.153,0,0,0.153
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,4,1,4,1,24,0.090,0,1,0.186
473,10,4,6,15,97,0.144,2,2,0.626
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,7,3,5,6,89,0.173,3,0,0.465
480,1,0,2,0,10,0.123,0,0,0.123
481,1,0,2,0,9,0.126,0,0,0.126
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,10,0.123,0,0,0.123
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,1,0.021,0,0,0.021
493,6,2,5,7,61,0.155,1,1,0.472
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.042,0,0,0.042
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,1,27,0.131,1,0,0.161
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,12,0.157,0,0,0.157
501,1,0,2,0,4,0.069,0,0,0.069
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,23,0.272,0,0,0.272
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,8,4,4,12,86,0.161,4,0,0.300
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,11,0.142,0,0,0.142
517,1,0,2,0,8,0.111,0,0,0.111
518,18,9,9,30,150,0.127,9,0,0.405
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,3,20,0.101,1,0,0.153
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,4,0.052,0,0,0.052
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.050,0,0,0.050
542,3,1,3,3,9,0.060,1,0,0.101
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,5,2,4,8,31,0.100,2,0,0.151
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,8,0.115,0,0,0.115
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,7,0.105,0,0,0.105
562,1,0,2,0,3,0.042,0,0,0.042
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,2,0.044,0,0,0.044
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,4,0.061,0,0,0.061
570,21,9,12,33,130,0.104,6,3,0.325
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
