 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,2,0.031,0,0,0.031
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.015,0,0,0.015
43,12,5,8,20,76,0.103,4,1,0.333
44,1,0,2,0,0,0.015,0,0,0.015
45,3,1,3,1,13,0.068,1,0,0.094
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,2,0.031,0,0,0.031
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,7,0.088,0,0,0.088
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,4,0.056,0,0,0.056
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,2,0.044,0,0,0.044
56,1,0,2,0,8,0.107,0,0,0.107
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.015,0,0,0.015
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.021,0,0,0.021
62,3,1,3,4,8,0.059,1,0,0.065
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,29,0.386,0,0,0.386
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,4,0.056,0,0,0.056
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.010,0,0,0.010
79,5,2,4,4,17,0.059,2,0,0.092
80,1,0,2,0,4,0.061,0,0,0.061
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,9,0.126,0,0,0.126
87,5,2,4,6,30,0.100,2,0,0.170
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,4,0.061,0,0,0.061
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,3,1,3,1,11,0.062,1,0,0.092
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,4,2,2,4,24,0.091,2,0,0.167
99,1,0,2,0,10,0.140,0,0,0.140
100,1,0,2,0,3,0.042,0,0,0.042
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.055,0,0,0.055
103,3,1,3,4,10,0.066,1,0,0.140
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,3,0.046,0,0,0.046
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.065,0,0,0.065
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,5,0.075,0,0,0.075
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,6,0.090,0,0,0.090
120,3,1,3,4,23,0.118,1,0,0.243
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,5,0.080,0,0,0.080
125,1,0,2,0,0,0.015,0,0,0.015
126,3,1,3,3,12,0.065,1,0,0.088
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,9,0.113,0,0,0.113
134,1,0,2,0,6,0.082,0,0,0.082
135,1,0,2,0,6,0.082,0,0,0.082
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,15,0.205,0,0,0.205
146,1,0,2,0,10,0.132,0,0,0.132
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,14,0.186,0,0,0.186
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,6,0.077,0,0,0.077
157,9,4,6,12,81,0.129,4,0,0.272
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,4,0.056,0,0,0.056
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,20,0.245,0,0,0.245
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,4,0.061,0,0,0.061
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.115,0,0,0.115
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,3,0.050,0,0,0.050
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,4,1,4,8,12,0.070,0,1,0.145
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,15,0.197,0,0,0.197
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,10,0.119,0,0,0.119
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,8,3,5,14,50,0.109,1,2,0.189
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.084,0,0,0.084
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,1,0.029,0,0,0.029
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,8,0.098,0,0,0.098
234,1,0,2,0,8,0.111,0,0,0.111
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,9,0.117,0,0,0.117
238,3,1,3,3,32,0.149,1,0,0.293
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.061,0,0,0.061
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,24,0.282,0,0,0.282
250,0,0,1,0,0,0.000,0,0,0.000
251,19,9,7,35,68,0.078,7,1,0.229
252,1,0,2,0,3,0.042,0,0,0.042
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,11,0.151,0,0,0.151
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.029,0,0,0.029
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,4,0.056,0,0,0.056
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,6,0.090,0,0,0.090
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,4,5,0.047,1,0,0.061
282,1,0,2,0,6,0.090,0,0,0.090
283,1,0,2,0,7,0.092,0,0,0.092
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,12,0.157,0,0,0.157
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,16,0.220,0,0,0.220
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,9,0.126,0,0,0.126
303,1,0,2,0,10,0.132,0,0,0.132
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,9,0.121,0,0,0.121
309,3,1,3,3,13,0.071,1,0,0.096
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,7,0.092,0,0,0.092
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,31,0.415,0,0,0.415
321,8,4,4,10,69,0.129,4,0,0.212
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,7,0.092,0,0,0.092
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.052,0,0,0.052
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,3,0.042,0,0,0.042
340,13,6,7,29,106,0.132,5,1,0.502
341,1,0,2,0,1,0.029,0,0,0.029
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,11,0.142,0,0,0.142
346,1,0,2,0,9,0.134,0,0,0.134
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,3,0.050,0,0,0.050
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,3,1,3,4,20,0.104,1,0,0.111
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.074,0,0,0.074
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,3,1,3,3,11,0.063,1,0,0.107
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.118,0,0,0.118
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,17,0.213,0,0,0.213
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,5,0.084,0,0,0.084
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,20,0.253,0,0,0.253
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,58,0.684,0,0,0.684
377,3,1,3,3,12,0.069,1,0,0.086
378,1,0,2,0,9,0.108,0,0,0.108
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,4,0.069,0,0,0.069
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,4,21,0.115,1,0,0.210
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,14,6,8,27,96,0.115,5,0,0.270
396,1,0,2,0,0,0.015,0,0,0.015
397,13,6,8,18,60,0.078,6,0,0.154
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,6,0.099,0,0,0.099
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,7,0.101,0,0,0.101
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,3,3,17,0.095,1,0,0.109
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,17,0.209,0,0,0.209
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,11,0.147,0,0,0.147
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,3,12,0.073,1,0,0.170
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.015,0,0,0.015
435,4,1,4,7,11,0.065,0,1,0.101
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,3,1,3,3,9,0.059,1,0,0.075
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,4,0.056,0,0,0.056
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.042,0,0,0.042
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,5,0.067,0,0,0.067
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,4,23,0.112,1,0,0.230
456,1,0,2,0,10,0.132,0,0,0.132
457,1,0,2,0,4,0.065,0,0,0.065
458,3,1,3,3,23,0.109,1,0,0.193
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.074,0,0,0.074
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.031,0,0,0.031
467,3,1,3,4,14,0.079,1,0,0.094
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,2,0.031,0,0,0.031
477,12,5,7,25,44,0.074,3,2,0.165
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,4,9,0.059,1,0,0.080
483,1,0,2,0,25,0.323,0,0,0.323
484,1,0,2,0,9,0.126,0,0,0.126
485,1,0,2,0,7,0.083,0,0,0.083
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.029,0,0,0.029
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,3,1,3,4,1,0.027,1,0,0.029
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.046,0,0,0.046
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,5,62,0.277,1,0,0.720
500,3,1,3,3,10,0.059,1,0,0.086
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,23,0.306,0,0,0.306
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,8,0.098,0,0,0.098
508,1,0,2,0,19,0.256,0,0,0.256
509,5,2,4,8,37,0.117,2,0,0.216
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,3,8,0.058,1,0,0.080
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.059,0,0,0.059
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,3,0.050,0,0,0.050
518,3,1,3,3,29,0.131,1,0,0.219
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,7,0.088,0,0,0.088
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,16,0.220,0,0,0.220
530,5,2,3,6,8,0.038,1,1,0.056
531,1,0,2,0,4,0.061,0,0,0.061
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,12,0.153,0,0,0.153
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,8,0.102,0,0,0.102
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,7,3,5,8,27,0.067,3,0,0.101
545,3,1,3,3,41,0.180,1,0,0.291
546,1,0,2,0,4,0.056,0,0,0.056
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.040,0,0,0.040
551,5,2,4,7,28,0.096,2,0,0.195
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,3,24,0.115,1,0,0.182
555,3,1,3,3,46,0.213,1,0,0.291
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.065,0,0,0.065
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,13,0.185,0,0,0.185
565,3,1,3,1,39,0.176,1,0,0.323
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,4,2,2,7,29,0.111,2,0,0.293
574,1,0,2,0,3,0.050,0,0,0.050
575,5,2,4,7,17,0.067,2,0,0.140
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,1,0.025,0,0,0.025
