 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,4,0.061,0,0,0.061
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.025,0,0,0.025
59,3,1,3,3,16,0.087,1,0,0.130
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,14,0.178,0,0,0.178
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.010,0,0,0.010
64,11,6,5,21,110,0.149,5,0,0.428
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.044,0,0,0.044
70,1,0,2,0,5,0.080,0,0,0.080
71,5,2,4,9,21,0.079,2,0,0.157
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,6,0.077,0,0,0.077
74,1,0,2,0,12,0.161,0,0,0.161
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,7,0.088,0,0,0.088
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,2,0.036,0,0,0.036
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,0,0,1,0,0,0.000,0,0,0.000
85,3,1,3,3,14,0.079,1,0,0.151
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,18,0.254,0,0,0.254
88,1,0,2,0,6,0.082,0,0,0.082
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,5,0.067,0,0,0.067
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.090,0,0,0.090
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,27,0.339,0,0,0.339
99,0,0,1,0,0,0.000,0,0,0.000
100,7,3,5,10,29,0.075,3,0,0.180
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,4,0.065,0,0,0.065
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,11,0.147,0,0,0.147
106,1,0,2,0,16,0.194,0,0,0.194
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,3,11,0.066,1,0,0.121
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,4,0.069,0,0,0.069
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,7,0.105,0,0,0.105
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,3,1,3,1,15,0.074,1,0,0.090
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,1,0.021,0,0,0.021
122,3,1,3,1,30,0.140,1,0,0.247
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,11,0.155,0,0,0.155
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,7,0.105,0,0,0.105
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,7,0.092,0,0,0.092
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,6,0.086,0,0,0.086
157,1,0,2,0,12,0.161,0,0,0.161
158,1,0,2,0,7,0.101,0,0,0.101
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,13,0.176,0,0,0.176
161,15,6,9,31,98,0.116,4,1,0.275
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,6,0.082,0,0,0.082
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,3,19,0.095,1,0,0.148
171,1,0,2,0,4,0.056,0,0,0.056
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.042,0,0,0.042
174,9,4,6,13,67,0.111,4,0,0.372
175,1,0,2,0,4,0.052,0,0,0.052
176,3,1,3,3,6,0.047,1,0,0.080
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,12,0.135,0,0,0.135
179,1,0,2,0,2,0.036,0,0,0.036
180,3,1,3,1,20,0.093,1,0,0.157
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,13,0.163,0,0,0.163
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,7,0.101,0,0,0.101
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.075,0,0,0.075
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,15,0.193,0,0,0.193
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,11,5,6,18,76,0.105,4,1,0.280
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,11,0.142,0,0,0.142
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,2,2,3,0.024,0,1,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,6,0.077,0,0,0.077
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,10,0.123,0,0,0.123
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,3,1,3,4,5,0.045,1,0,0.084
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,6,0.090,0,0,0.090
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,13,0.176,0,0,0.176
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,3,0.059,0,0,0.059
259,1,0,2,0,7,0.092,0,0,0.092
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,8,0.094,0,0,0.094
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,3,21,0.106,1,0,0.161
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,11,5,6,25,28,0.065,4,1,0.107
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.044,0,0,0.044
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.055,0,0,0.055
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,3,29,0.138,1,0,0.320
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.086,0,0,0.086
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,8,0.111,0,0,0.111
312,1,0,2,0,6,0.086,0,0,0.086
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,12,6,6,15,124,0.150,6,0,0.382
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,8,0.115,0,0,0.115
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,10,13,0.088,1,0,0.101
330,1,0,2,0,1,0.029,0,0,0.029
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,9,0.117,0,0,0.117
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,6,0.082,0,0,0.082
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,1,27,0.120,1,0,0.245
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,9,0.130,0,0,0.130
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,20,0.240,0,0,0.240
356,3,1,3,1,4,0.031,1,0,0.059
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,5,0.080,0,0,0.080
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,6,0.099,0,0,0.099
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,30,0.153,1,0,0.355
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,8,0.107,0,0,0.107
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,3,0.059,0,0,0.059
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,5,2,4,8,5,0.039,2,0,0.056
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,5,0.062,0,0,0.062
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,25,0.301,0,0,0.301
385,1,0,2,0,1,0.021,0,0,0.021
386,3,1,3,3,13,0.074,1,0,0.096
387,1,0,2,0,5,0.071,0,0,0.071
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,8,0.120,0,0,0.120
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,5,0.071,0,0,0.071
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,7,0.092,0,0,0.092
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,7,0.092,0,0,0.092
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,7,0.092,0,0,0.092
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,7,0.105,0,0,0.105
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,3,1,3,4,13,0.073,1,0,0.102
426,0,0,1,0,0,0.000,0,0,0.000
427,7,4,2,20,44,0.115,4,0,0.241
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,3,0.050,0,0,0.050
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.075,0,0,0.075
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,11,0.160,0,0,0.160
440,10,5,4,17,89,0.135,4,1,0.180
441,1,0,2,0,1,0.029,0,0,0.029
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,3,1,3,4,9,0.062,1,0,0.086
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,1,24,0.115,1,0,0.235
454,1,0,2,0,4,0.074,0,0,0.074
455,1,0,2,0,2,0.040,0,0,0.040
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,3,1,3,3,9,0.056,1,0,0.107
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,9,0.130,0,0,0.130
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,5,2,4,6,8,0.043,2,0,0.075
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,8,0.107,0,0,0.107
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,10,0.132,0,0,0.132
487,1,0,2,0,7,0.096,0,0,0.096
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.084,0,0,0.084
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,19,0.101,1,0,0.182
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,4,5,0.040,1,0,0.086
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,6,0.082,0,0,0.082
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,3,1,3,1,10,0.055,1,0,0.077
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,4,33,0.150,1,0,0.357
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,7,0.092,0,0,0.092
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,2,0.031,0,0,0.031
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,10,0.149,0,0,0.149
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.056,0,0,0.056
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,7,0.092,0,0,0.092
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.071,0,0,0.071
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,18,10,6,28,126,0.108,10,0,0.237
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,5,2,4,8,31,0.103,2,0,0.182
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,2,0.036,0,0,0.036
569,3,1,3,3,8,0.055,1,0,0.105
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,3,0.055,0,0,0.055
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
