 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,7,25,0.085,2,0,0.234
2,8,3,5,12,56,0.110,2,0,0.213
3,3,1,3,3,24,0.112,1,0,0.159
4,1,0,2,0,1,0.029,0,0,0.029
5,1,0,2,0,4,0.061,0,0,0.061
6,1,0,2,0,22,0.296,0,0,0.296
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,0,0.015,0,0,0.015
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,11,0.151,0,0,0.151
12,1,0,2,0,8,0.098,0,0,0.098
13,1,0,2,0,31,0.368,0,0,0.368
14,3,1,3,3,9,0.056,1,0,0.117
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,5,0.067,0,0,0.067
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,1,0.025,0,0,0.025
21,0,0,1,0,0,0.000,0,0,0.000
22,3,1,3,4,4,0.039,1,0,0.050
23,1,0,2,0,0,0.015,0,0,0.015
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,13,0.154,0,0,0.154
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,0,0.010,0,0,0.010
30,3,1,3,1,6,0.038,1,0,0.075
31,1,0,2,0,2,0.044,0,0,0.044
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,12,0.157,0,0,0.157
34,5,2,4,7,17,0.063,2,0,0.159
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,45,0.527,0,0,0.527
37,1,0,2,0,2,0.031,0,0,0.031
38,3,1,3,3,18,0.088,1,0,0.142
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,14,0.182,0,0,0.182
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,4,0.065,0,0,0.065
44,3,1,2,2,13,0.066,0,1,0.130
45,1,0,2,0,11,0.151,0,0,0.151
46,1,0,2,0,17,0.209,0,0,0.209
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.050,0,0,0.050
50,1,0,2,0,25,0.284,0,0,0.284
51,1,0,2,0,8,0.107,0,0,0.107
52,3,1,3,3,20,0.091,1,0,0.165
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,3,0.059,0,0,0.059
55,1,0,2,0,2,0.031,0,0,0.031
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,3,0.050,0,0,0.050
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,3,0.059,0,0,0.059
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.031,0,0,0.031
66,1,0,2,0,27,0.313,0,0,0.313
67,5,2,4,7,6,0.039,2,0,0.050
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,6,0.094,0,0,0.094
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,8,0.111,0,0,0.111
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,5,0.080,0,0,0.080
80,1,0,2,0,0,0.015,0,0,0.015
81,12,6,6,18,73,0.101,6,0,0.262
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,1,0.021,0,0,0.021
84,6,2,5,8,91,0.222,1,1,0.590
85,1,0,2,0,10,0.132,0,0,0.132
86,1,0,2,0,36,0.416,0,0,0.416
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,7,0.088,0,0,0.088
89,1,0,2,0,1,0.025,0,0,0.025
90,6,3,3,12,48,0.116,3,0,0.245
91,1,0,2,0,17,0.196,0,0,0.196
92,1,0,2,0,15,0.184,0,0,0.184
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,4,0.052,0,0,0.052
95,4,1,4,7,25,0.110,0,1,0.259
96,1,0,2,0,10,0.145,0,0,0.145
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,9,0.108,0,0,0.108
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.042,0,0,0.042
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,20,0.253,0,0,0.253
114,23,10,11,40,98,0.084,7,2,0.240
115,3,1,3,4,22,0.113,1,0,0.264
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,10,0.128,0,0,0.128
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,3,3,1,0.024,1,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,7,0.096,0,0,0.096
127,1,0,2,0,0,0.015,0,0,0.015
128,7,2,6,15,47,0.119,0,2,0.205
129,1,0,2,0,12,0.170,0,0,0.170
130,3,1,3,4,21,0.107,1,0,0.174
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,6,0.086,0,0,0.086
134,1,0,2,0,1,0.025,0,0,0.025
135,3,1,3,4,10,0.066,1,0,0.111
136,1,0,2,0,1,0.029,0,0,0.029
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,3,0.050,0,0,0.050
