 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,1,0,2,0,3,0.042,0,0,0.042
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,4,0.065,0,0,0.065
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,8,0.107,0,0,0.107
79,1,0,2,0,19,0.251,0,0,0.251
80,1,0,2,0,12,0.153,0,0,0.153
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.029,0,0,0.029
83,1,0,2,0,1,0.029,0,0,0.029
84,0,0,1,0,0,0.000,0,0,0.000
85,3,1,3,4,13,0.071,1,0,0.121
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.065,0,0,0.065
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.086,0,0,0.086
100,3,1,3,3,9,0.059,1,0,0.096
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,4,6,0.046,1,0,0.052
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,5,0.075,0,0,0.075
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.067,0,0,0.067
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,13,0.172,0,0,0.172
141,1,0,2,0,1,0.025,0,0,0.025
142,3,1,3,3,8,0.052,1,0,0.065
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,8,0.098,0,0,0.098
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,7,0.088,0,0,0.088
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,5,0.071,0,0,0.071
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.050,0,0,0.050
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,9,0.117,0,0,0.117
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,9,0.126,0,0,0.126
179,3,1,3,1,40,0.177,1,0,0.360
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,6,0.082,0,0,0.082
188,1,0,2,0,22,0.278,0,0,0.278
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.040,0,0,0.040
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,9,0.121,0,0,0.121
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,19,0.247,0,0,0.247
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,7,0.101,0,0,0.101
208,1,0,2,0,6,0.073,0,0,0.073
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,13,0.189,0,0,0.189
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,68,0.896,0,0,0.896
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.061,0,0,0.061
239,5,2,4,7,23,0.077,2,0,0.234
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,4,0.069,0,0,0.069
255,1,0,2,0,2,0.031,0,0,0.031
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.029,0,0,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,3,0.046,0,0,0.046
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.099,0,0,0.099
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,4,23,0.112,1,0,0.176
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,14,0.182,0,0,0.182
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.059,0,0,0.059
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,3,0.055,0,0,0.055
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,9,0.121,0,0,0.121
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,14,0.182,0,0,0.182
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,4,0.052,0,0,0.052
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,4,0.061,0,0,0.061
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.029,0,0,0.029
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,10,0.140,0,0,0.140
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,14,6,8,24,169,0.175,4,2,0.567
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,23,0.267,0,0,0.267
353,1,0,2,0,11,0.129,0,0,0.129
354,1,0,2,0,8,0.115,0,0,0.115
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,13,0.159,0,0,0.159
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,3,16,0.082,1,0,0.123
363,1,0,2,0,2,0.036,0,0,0.036
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,11,0.151,0,0,0.151
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,30,0.344,0,0,0.344
375,3,1,3,1,8,0.047,1,0,0.075
376,1,0,2,0,6,0.090,0,0,0.090
377,1,0,2,0,2,0.036,0,0,0.036
378,3,1,3,3,7,0.047,1,0,0.092
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.046,0,0,0.046
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.094,0,0,0.094
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.036,0,0,0.036
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,20,0.283,0,0,0.283
395,1,0,2,0,9,0.130,0,0,0.130
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.044,0,0,0.044
398,1,0,2,0,23,0.293,0,0,0.293
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,15,0.223,0,0,0.223
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,1,0.021,0,0,0.021
408,2,1,1,4,13,0.094,1,0,0.167
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,10,0.140,0,0,0.140
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,6,0.082,0,0,0.082
418,8,3,5,14,40,0.095,2,0,0.217
419,3,1,3,3,13,0.073,1,0,0.096
420,1,0,2,0,6,0.094,0,0,0.094
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,4,11,0.065,1,0,0.092
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,6,0.082,0,0,0.082
425,3,1,3,4,32,0.161,1,0,0.226
426,7,3,5,11,37,0.087,3,0,0.186
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.055,0,0,0.055
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,22,0.265,0,0,0.265
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,15,0.201,0,0,0.201
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,12,0.157,0,0,0.157
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,31,0.389,0,0,0.389
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,30,0.353,0,0,0.353
457,3,1,3,3,17,0.085,1,0,0.107
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,7,0.101,0,0,0.101
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,7,0.101,0,0,0.101
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.059,0,0,0.059
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,7,0.105,0,0,0.105
484,3,1,3,3,32,0.141,1,0,0.163
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,5,0.067,0,0,0.067
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,22,0.265,0,0,0.265
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,35,0.466,0,0,0.466
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,33,0.419,0,0,0.419
505,3,1,3,4,7,0.049,1,0,0.092
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.015,0,0,0.015
508,3,1,3,1,20,0.087,1,0,0.134
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,3,0.037,1,0,0.040
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,27,0.343,0,0,0.343
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,11,0.151,0,0,0.151
521,1,0,2,0,23,0.285,0,0,0.285
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,7,4,2,6,49,0.104,4,0,0.268
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,7,0.114,0,0,0.114
530,1,0,2,0,6,0.073,0,0,0.073
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,1,0.025,0,0,0.025
537,8,4,4,14,54,0.108,4,0,0.213
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,17,0.209,0,0,0.209
542,10,4,6,19,103,0.159,2,2,0.616
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,6,0.090,0,0,0.090
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,21,0.246,0,0,0.246
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,10,0.153,0,0,0.153
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,27,0.369,0,0,0.369
557,3,1,3,3,16,0.083,1,0,0.148
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.061,0,0,0.061
562,7,4,2,15,37,0.096,4,0,0.186
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,1,24,0.111,1,0,0.231
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.056,0,0,0.056
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,3,38,0.161,1,0,0.344
577,1,0,2,0,0,0.010,0,0,0.010
