 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.055,0,0,0.055
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,5,2,3,10,55,0.168,1,1,0.296
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,1,0.029,0,0,0.029
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,7,0.092,0,0,0.092
156,1,0,2,0,9,0.121,0,0,0.121
157,1,0,2,0,27,0.326,0,0,0.326
158,1,0,2,0,6,0.077,0,0,0.077
159,7,3,5,6,27,0.063,3,0,0.117
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,9,0.113,0,0,0.113
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,13,0.078,1,0,0.101
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.036,0,0,0.036
171,12,5,7,21,90,0.121,3,2,0.299
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,5,0.067,0,0,0.067
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.059,0,0,0.059
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.021,0,0,0.021
196,43,21,19,74,412,0.145,18,2,0.571
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,4,11,0.065,1,0,0.092
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.075,0,0,0.075
204,3,1,3,4,14,0.075,1,0,0.108
205,1,0,2,0,2,0.040,0,0,0.040
206,3,1,3,4,3,0.035,1,0,0.040
207,1,0,2,0,5,0.071,0,0,0.071
208,17,8,10,27,203,0.166,8,0,0.885
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.069,0,0,0.069
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,34,0.425,0,0,0.425
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,6,0.073,0,0,0.073
216,7,3,5,8,35,0.087,3,0,0.188
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,20,0.262,0,0,0.262
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,8,0.115,0,0,0.115
230,3,1,3,3,16,0.084,1,0,0.096
231,1,0,2,0,10,0.153,0,0,0.153
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,13,0.159,0,0,0.159
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,7,0.101,0,0,0.101
244,1,0,2,0,10,0.128,0,0,0.128
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,4,12,0.074,1,0,0.088
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,14,0.074,1,0,0.129
252,1,0,2,0,3,0.042,0,0,0.042
253,17,7,11,23,148,0.133,6,0,0.375
254,1,0,2,0,17,0.231,0,0,0.231
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,11,0.134,0,0,0.134
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,28,0.141,1,0,0.274
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,13,0.176,0,0,0.176
268,1,0,2,0,0,0.015,0,0,0.015
269,4,2,2,8,19,0.085,2,0,0.148
270,3,1,3,4,26,0.128,1,0,0.207
271,1,0,2,0,18,0.224,0,0,0.224
272,1,0,2,0,25,0.297,0,0,0.297
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,16,0.212,0,0,0.212
281,1,0,2,0,10,0.136,0,0,0.136
282,1,0,2,0,5,0.080,0,0,0.080
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.075,0,0,0.075
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.056,0,0,0.056
290,3,1,3,3,6,0.045,1,0,0.065
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,11,0.134,0,0,0.134
300,8,4,4,13,36,0.081,4,0,0.203
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,4,0.061,0,0,0.061
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.101,0,0,0.101
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,8,0.115,0,0,0.115
311,1,0,2,0,7,0.105,0,0,0.105
312,3,1,3,1,4,0.035,1,0,0.050
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,8,0.111,0,0,0.111
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,4,0.065,0,0,0.065
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,11,0.142,0,0,0.142
326,1,0,2,0,6,0.082,0,0,0.082
327,0,0,1,0,0,0.000,0,0,0.000
328,6,3,3,18,64,0.160,3,0,0.348
329,1,0,2,0,4,0.069,0,0,0.069
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,31,16,12,60,247,0.126,14,2,0.469
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,9,0.139,0,0,0.139
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.046,0,0,0.046
339,5,2,3,8,39,0.125,1,1,0.321
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,6,0.077,0,0,0.077
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,3,14,0.073,1,0,0.108
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,12,0.157,0,0,0.157
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,17,0.218,0,0,0.218
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,3,19,0.096,1,0,0.117
368,1,0,2,0,2,0.036,0,0,0.036
369,3,1,3,3,1,0.025,1,0,0.040
370,1,0,2,0,19,0.234,0,0,0.234
371,1,0,2,0,11,0.138,0,0,0.138
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.092,0,0,0.092
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,24,0.308,0,0,0.308
382,1,0,2,0,13,0.159,0,0,0.159
383,14,7,7,25,115,0.124,7,0,0.679
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,47,0.591,0,0,0.591
387,1,0,2,0,11,0.147,0,0,0.147
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,8,0.102,0,0,0.102
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,4,0.061,0,0,0.061
398,3,1,2,2,17,0.081,0,1,0.136
399,8,4,4,15,117,0.202,4,0,0.543
400,1,0,2,0,1,0.021,0,0,0.021
401,3,1,2,5,5,0.045,0,1,0.083
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,7,0.092,0,0,0.092
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.046,0,0,0.046
406,2,1,2,4,5,0.060,0,0,0.080
407,5,2,4,8,48,0.139,2,0,0.337
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,8,0.124,0,0,0.124
410,1,0,2,0,0,0.015,0,0,0.015
411,15,7,9,17,184,0.169,7,0,0.376
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,14,0.174,0,0,0.174
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.015,0,0,0.015
430,11,5,6,21,113,0.163,4,1,0.334
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,2,0.031,0,0,0.031
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,10,16,0.112,1,0,0.188
440,1,0,2,0,16,0.220,0,0,0.220
441,1,0,2,0,8,0.107,0,0,0.107
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,3,1,3,1,18,0.086,1,0,0.142
461,1,0,2,0,0,0.010,0,0,0.010
462,3,1,3,3,16,0.083,1,0,0.113
463,1,0,2,0,0,0.015,0,0,0.015
464,7,3,5,12,59,0.132,3,0,0.220
465,1,0,2,0,0,0.015,0,0,0.015
466,4,2,2,9,40,0.149,2,0,0.418
467,1,0,2,0,14,0.178,0,0,0.178
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,1,22,0.103,1,0,0.191
470,1,0,2,0,5,0.075,0,0,0.075
471,3,1,3,4,16,0.086,1,0,0.117
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,4,10,0.068,1,0,0.115
475,1,0,2,0,8,0.111,0,0,0.111
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,10,0.132,0,0,0.132
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.021,0,0,0.021
489,3,1,3,1,28,0.128,1,0,0.278
490,1,0,2,0,6,0.086,0,0,0.086
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,6,3,3,5,39,0.097,3,0,0.219
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,47,0.595,0,0,0.595
497,1,0,2,0,15,0.205,0,0,0.205
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,4,0.069,0,0,0.069
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.031,0,0,0.031
508,3,1,3,3,8,0.049,1,0,0.098
509,3,1,3,4,14,0.077,1,0,0.117
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,25,0.297,0,0,0.297
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,8,0.107,0,0,0.107
514,1,0,2,0,9,0.121,0,0,0.121
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,6,0.073,0,0,0.073
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,7,0.092,0,0,0.092
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,3,1,3,3,88,0.360,1,0,0.487
523,1,0,2,0,6,0.077,0,0,0.077
524,1,0,2,0,50,0.678,0,0,0.678
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,16,0.216,0,0,0.216
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,14,0.178,0,0,0.178
538,3,1,3,1,13,0.067,1,0,0.111
539,1,0,2,0,3,0.042,0,0,0.042
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,7,0.096,0,0,0.096
544,3,1,3,3,15,0.080,1,0,0.117
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,4,0.056,0,0,0.056
551,13,6,8,17,165,0.175,6,0,0.423
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,43,0.549,0,0,0.549
555,5,2,4,8,45,0.134,2,0,0.253
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,1,0.025,0,0,0.025
559,3,1,3,1,18,0.087,1,0,0.111
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,9,0.121,0,0,0.121
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,15,0.210,0,0,0.210
569,1,0,2,0,14,0.182,0,0,0.182
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,9,0.130,0,0,0.130
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.050,0,0,0.050
