 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.071,0,0,0.071
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,7,0.096,0,0,0.096
4,23,12,8,41,92,0.075,10,2,0.180
5,1,0,2,0,3,0.046,0,0,0.046
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,4,0.069,0,0,0.069
8,3,1,3,3,12,0.068,1,0,0.132
9,3,1,3,4,0,0.022,1,0,0.031
10,1,0,2,0,4,0.061,0,0,0.061
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,4,0.065,0,0,0.065
13,1,0,2,0,1,0.021,0,0,0.021
14,3,1,3,4,3,0.036,1,0,0.046
15,1,0,2,0,6,0.086,0,0,0.086
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,2,0.036,0,0,0.036
18,1,0,2,0,17,0.222,0,0,0.222
19,1,0,2,0,3,0.050,0,0,0.050
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,2,0.036,0,0,0.036
23,1,0,2,0,2,0.044,0,0,0.044
24,0,0,1,0,0,0.000,0,0,0.000
25,3,1,3,4,31,0.137,1,0,0.226
26,3,1,3,3,28,0.132,1,0,0.259
27,1,0,2,0,4,0.056,0,0,0.056
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,13,0.180,0,0,0.180
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,5,0.071,0,0,0.071
32,1,0,2,0,3,0.050,0,0,0.050
33,6,3,3,11,51,0.127,3,0,0.217
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,9,0.117,0,0,0.117
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,8,0.115,0,0,0.115
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,2,0.031,0,0,0.031
42,3,1,3,1,16,0.075,1,0,0.132
43,1,0,2,0,9,0.121,0,0,0.121
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,7,0.088,0,0,0.088
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,6,0.077,0,0,0.077
48,1,0,2,0,0,0.015,0,0,0.015
49,3,1,3,1,32,0.145,1,0,0.191
50,1,0,2,0,1,0.025,0,0,0.025
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.031,0,0,0.031
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,4,0.056,0,0,0.056
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,19,8,12,31,174,0.141,7,0,0.416
60,1,0,2,0,5,0.084,0,0,0.084
61,0,0,1,0,0,0.000,0,0,0.000
