 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,6,0.086,0,0,0.086
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,1,0.025,0,0,0.025
203,9,4,6,8,58,0.094,4,0,0.239
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,3,0.042,0,0,0.042
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,3,0.050,0,0,0.050
209,5,2,4,7,44,0.139,2,0,0.180
210,1,0,2,0,9,0.117,0,0,0.117
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,25,0.327,0,0,0.327
214,1,0,2,0,4,0.052,0,0,0.052
215,1,0,2,0,4,0.056,0,0,0.056
216,1,0,2,0,2,0.044,0,0,0.044
217,1,0,2,0,4,0.056,0,0,0.056
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,8,0.102,0,0,0.102
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,8,0.102,0,0,0.102
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,26,12,15,39,237,0.132,11,1,0.489
238,3,1,3,1,8,0.041,1,0,0.073
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,10,0.123,0,0,0.123
255,7,3,5,5,49,0.104,3,0,0.465
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,9,0.121,0,0,0.121
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,7,0.083,0,0,0.083
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,12,0.153,0,0,0.153
270,1,0,2,0,6,0.077,0,0,0.077
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,11,5,6,22,64,0.103,4,1,0.274
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,8,0.102,0,0,0.102
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,6,0.073,0,0,0.073
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,3,4,0.038,1,0,0.040
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,3,17,0.089,1,0,0.105
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,7,3,5,7,71,0.145,3,0,0.306
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.052,0,0,0.052
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,6,0.082,0,0,0.082
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,6,2,5,11,20,0.073,1,1,0.160
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,12,0.140,0,0,0.140
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,16,0.225,0,0,0.225
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,8,0.102,0,0,0.102
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,8,0.111,0,0,0.111
359,3,1,3,1,20,0.093,1,0,0.209
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,4,0.069,0,0,0.069
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,9,0.121,0,0,0.121
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,7,0.088,0,0,0.088
382,1,0,2,0,0,0.010,0,0,0.010
383,10,5,5,15,82,0.121,5,0,0.299
384,1,0,2,0,6,0.077,0,0,0.077
385,1,0,2,0,3,0.046,0,0,0.046
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,12,0.161,0,0,0.161
393,3,1,3,3,2,0.027,1,0,0.036
394,1,0,2,0,8,0.111,0,0,0.111
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,9,0.130,0,0,0.130
400,4,2,3,8,25,0.106,1,0,0.264
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,13,0.163,0,0,0.163
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,7,3,5,11,62,0.138,3,0,0.250
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,1,0.025,0,0,0.025
422,3,1,3,1,9,0.052,1,0,0.101
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,22,0.283,0,0,0.283
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,38,18,21,58,399,0.151,17,1,0.611
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.121,0,0,0.121
440,1,0,2,0,3,0.042,0,0,0.042
441,3,1,3,5,29,0.147,1,0,0.297
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,11,0.142,0,0,0.142
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.036,0,0,0.036
469,3,1,3,1,8,0.048,1,0,0.084
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,7,0.101,0,0,0.101
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,20,0.240,0,0,0.240
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,9,0.117,0,0,0.117
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.080,0,0,0.080
487,1,0,2,0,11,0.138,0,0,0.138
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,10,0.136,0,0,0.136
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,15,0.197,0,0,0.197
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,4,12,0.068,1,0,0.092
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,7,0.105,0,0,0.105
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,6,0.082,0,0,0.082
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,3,1,2,2,2,0.019,0,1,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,7,2,6,13,52,0.126,1,0,0.343
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,3,4,5,0.044,1,0,0.075
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,7,0.118,0,0,0.118
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,7,0.092,0,0,0.092
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,5,0.067,0,0,0.067
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,5,0.071,0,0,0.071
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,3,0.042,0,0,0.042
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,4,17,0.087,1,0,0.108
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
