 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,2,0.040,0,0,0.040
70,3,1,2,2,11,0.056,0,1,0.132
71,3,1,3,4,4,0.042,1,0,0.071
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,2,0.036,0,0,0.036
74,3,1,3,1,1,0.028,1,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,7,0.105,0,0,0.105
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,4,0.069,0,0,0.069
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,10,0.119,0,0,0.119
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,4,0.065,0,0,0.065
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,16,7,8,30,88,0.099,5,1,0.259
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.050,0,0,0.050
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.092,0,0,0.092
106,1,0,2,0,10,0.132,0,0,0.132
107,19,11,4,33,108,0.095,10,1,0.299
108,1,0,2,0,4,0.065,0,0,0.065
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.092,0,0,0.092
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.084,0,0,0.084
113,3,1,3,4,5,0.043,1,0,0.052
114,1,0,2,0,5,0.080,0,0,0.080
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.052,0,0,0.052
117,4,1,4,8,18,0.088,0,1,0.115
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,12,0.153,0,0,0.153
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.059,0,0,0.059
123,3,1,3,1,4,0.029,1,0,0.036
124,1,0,2,0,3,0.055,0,0,0.055
125,7,3,5,11,56,0.122,3,0,0.280
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,3,20,0.101,1,0,0.209
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.065,0,0,0.065
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,6,0.086,0,0,0.086
146,17,8,7,23,117,0.110,5,3,0.327
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,11,0.142,0,0,0.142
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,13,0.176,0,0,0.176
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,16,0.207,0,0,0.207
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,8,0.120,0,0,0.120
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,5,2,4,4,36,0.103,2,0,0.142
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,6,0.086,0,0,0.086
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.031,0,0,0.031
184,0,0,1,0,0,0.000,0,0,0.000
185,20,10,8,37,84,0.079,8,2,0.193
186,5,2,4,6,32,0.097,2,0,0.188
187,1,0,2,0,4,0.056,0,0,0.056
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.067,0,0,0.067
191,0,0,1,0,0,0.000,0,0,0.000
192,14,6,8,29,96,0.119,4,2,0.388
193,1,0,2,0,4,0.061,0,0,0.061
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,6,0.077,0,0,0.077
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.071,0,0,0.071
204,3,1,3,4,8,0.053,1,0,0.075
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,11,0.160,0,0,0.160
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,6,2,5,8,25,0.077,1,1,0.101
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,6,0.086,0,0,0.086
215,1,0,2,0,12,0.179,0,0,0.179
216,3,1,3,4,3,0.037,1,0,0.056
217,1,0,2,0,8,0.120,0,0,0.120
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,20,0.253,0,0,0.253
225,1,0,2,0,7,0.092,0,0,0.092
226,18,8,7,24,74,0.072,3,5,0.166
227,1,0,2,0,0,0.015,0,0,0.015
228,9,4,6,13,114,0.181,4,0,0.415
229,1,0,2,0,8,0.124,0,0,0.124
230,7,3,4,6,93,0.174,2,1,0.485
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,6,0.082,0,0,0.082
234,1,0,2,0,1,0.021,0,0,0.021
235,5,2,4,7,33,0.109,2,0,0.179
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,3,9,0.062,1,0,0.114
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,4,5,0.043,1,0,0.062
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,21,0.255,0,0,0.255
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,10,0.123,0,0,0.123
264,3,1,3,4,8,0.053,1,0,0.067
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,2,2,13,0.061,0,1,0.148
268,1,0,2,0,9,0.121,0,0,0.121
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,3,1,3,3,34,0.158,1,0,0.197
276,1,0,2,0,4,0.061,0,0,0.061
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,3,47,0.201,1,0,0.253
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,4,1,3,6,12,0.068,0,0,0.120
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.040,0,0,0.040
288,3,1,3,3,7,0.047,1,0,0.075
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,3,0.046,0,0,0.046
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,9,0.121,0,0,0.121
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.069,0,0,0.069
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,8,0.107,0,0,0.107
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.021,0,0,0.021
307,3,1,3,3,4,0.036,1,0,0.056
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,6,0.082,0,0,0.082
310,3,1,3,4,10,0.064,1,0,0.101
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,3,0.055,0,0,0.055
314,3,1,3,1,14,0.069,1,0,0.121
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.059,0,0,0.059
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,9,4,5,13,77,0.132,3,1,0.278
323,1,0,2,0,0,0.010,0,0,0.010
324,17,9,7,32,166,0.140,9,0,0.925
325,1,0,2,0,6,0.082,0,0,0.082
326,3,1,3,4,15,0.080,1,0,0.138
327,3,1,3,4,5,0.044,1,0,0.056
328,1,0,2,0,5,0.088,0,0,0.088
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,1,0.025,0,0,0.025
336,7,3,5,11,29,0.075,3,0,0.151
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,23,0.315,0,0,0.315
340,6,2,5,6,47,0.123,1,1,0.220
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,6,0.082,0,0,0.082
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.084,0,0,0.084
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.134,0,0,0.134
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.042,0,0,0.042
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,11,0.134,0,0,0.134
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.074,0,0,0.074
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,16,8,7,35,44,0.069,7,1,0.229
370,3,1,3,4,8,0.060,1,0,0.069
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,13,0.167,0,0,0.167
373,3,1,3,3,10,0.064,1,0,0.074
374,1,0,2,0,10,0.123,0,0,0.123
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,12,0.166,0,0,0.166
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.096,0,0,0.096
382,1,0,2,0,35,0.422,0,0,0.422
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,28,0.332,0,0,0.332
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,4,0.069,0,0,0.069
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,13,6,7,19,62,0.082,5,1,0.199
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.042,0,0,0.042
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,11,5,7,16,81,0.114,5,0,0.320
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,3,1,0.024,1,0,0.036
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,4,0.069,0,0,0.069
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,10,0.136,0,0,0.136
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,14,0.174,0,0,0.174
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,9,0.126,0,0,0.126
429,1,0,2,0,4,0.061,0,0,0.061
430,12,5,8,17,73,0.097,4,1,0.205
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,26,0.337,0,0,0.337
433,1,0,2,0,19,0.251,0,0,0.251
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,8,0.102,0,0,0.102
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,11,0.151,0,0,0.151
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,6,0.090,0,0,0.090
448,1,0,2,0,6,0.090,0,0,0.090
449,1,0,2,0,0,0.010,0,0,0.010
450,6,2,5,8,32,0.096,1,1,0.199
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.075,0,0,0.075
453,5,2,4,7,49,0.144,2,0,0.241
454,1,0,2,0,6,0.077,0,0,0.077
455,1,0,2,0,5,0.075,0,0,0.075
456,9,3,7,15,43,0.091,2,0,0.253
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.101,0,0,0.101
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,1,20,0.096,1,0,0.160
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,2,0.036,0,0,0.036
472,5,2,4,7,17,0.060,2,0,0.102
473,1,0,2,0,4,0.061,0,0,0.061
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,11,0.155,0,0,0.155
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,37,0.461,0,0,0.461
481,5,2,4,2,19,0.059,2,0,0.105
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.029,0,0,0.029
485,3,1,3,3,13,0.074,1,0,0.105
486,1,0,2,0,2,0.031,0,0,0.031
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.040,0,0,0.040
490,5,2,4,4,11,0.047,2,0,0.082
491,1,0,2,0,4,0.056,0,0,0.056
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,1,0.029,0,0,0.029
500,0,0,1,0,0,0.000,0,0,0.000
501,18,9,8,29,165,0.137,8,1,0.287
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,2,1,1,1,3,0.027,1,0,0.044
506,1,0,2,0,1,0.029,0,0,0.029
507,7,3,5,11,73,0.157,3,0,0.522
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,11,0.142,0,0,0.142
510,1,0,2,0,12,0.153,0,0,0.153
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,8,0.098,0,0,0.098
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,6,0.090,0,0,0.090
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.052,0,0,0.052
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,0,0.015,0,0,0.015
539,3,1,2,2,7,0.039,0,1,0.082
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,11,5,7,18,79,0.112,5,0,0.247
551,1,0,2,0,3,0.055,0,0,0.055
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,2,0.031,0,0,0.031
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.071,0,0,0.071
560,3,1,3,3,17,0.084,1,0,0.108
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,4,0.056,0,0,0.056
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,8,0.098,0,0,0.098
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
