 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,2,0.031,0,0,0.031
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,4,0.065,0,0,0.065
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,6,0.082,0,0,0.082
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.042,0,0,0.042
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,14,0.186,0,0,0.186
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,20,0.266,0,0,0.266
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.052,0,0,0.052
105,1,0,2,0,3,0.050,0,0,0.050
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,1,0.029,0,0,0.029
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,16,0.207,0,0,0.207
116,1,0,2,0,9,0.117,0,0,0.117
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.031,0,0,0.031
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,20,0.296,0,0,0.296
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,3,0.050,0,0,0.050
146,3,1,3,4,8,0.056,1,0,0.082
147,1,0,2,0,4,0.069,0,0,0.069
148,3,1,3,3,7,0.046,1,0,0.052
149,1,0,2,0,3,0.055,0,0,0.055
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,20,0.275,0,0,0.275
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,2,2,5,0.031,0,1,0.050
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,5,0.067,0,0,0.067
167,10,5,5,16,108,0.154,5,0,0.418
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,14,0.186,0,0,0.186
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,8,0.107,0,0,0.107
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,5,2,4,7,14,0.060,2,0,0.090
215,1,0,2,0,2,0.040,0,0,0.040
216,3,1,3,4,39,0.169,1,0,0.371
217,1,0,2,0,15,0.201,0,0,0.201
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,4,8,0.057,1,0,0.075
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,6,0.077,0,0,0.077
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,6,0.086,0,0,0.086
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,10,0.123,0,0,0.123
246,1,0,2,0,67,0.829,0,0,0.829
247,1,0,2,0,6,0.086,0,0,0.086
248,13,6,7,21,55,0.078,5,1,0.150
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,9,0.117,0,0,0.117
254,1,0,2,0,7,0.105,0,0,0.105
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,6,0.082,0,0,0.082
264,3,1,3,5,22,0.115,1,0,0.199
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,21,0.268,0,0,0.268
268,1,0,2,0,7,0.096,0,0,0.096
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,7,0.101,0,0,0.101
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.044,0,0,0.044
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,21,0.285,0,0,0.285
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,4,0.065,0,0,0.065
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,20,0.262,0,0,0.262
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.031,0,0,0.031
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,22,0.248,0,0,0.248
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,11,6,4,21,84,0.123,6,0,0.413
337,3,1,3,4,44,0.191,1,0,0.388
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,12,0.161,0,0,0.161
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,33,0.389,0,0,0.389
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,1,77,0.353,1,0,0.890
367,1,0,2,0,5,0.067,0,0,0.067
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,14,0.204,0,0,0.204
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.050,0,0,0.050
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.052,0,0,0.052
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,5,0.080,0,0,0.080
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.050,0,0,0.050
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.061,0,0,0.061
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,19,0.256,0,0,0.256
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.031,0,0,0.031
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,5,2,4,6,18,0.064,2,0,0.153
437,1,0,2,0,7,0.088,0,0,0.088
438,1,0,2,0,10,0.132,0,0,0.132
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,40,0.449,0,0,0.449
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,11,5,7,17,90,0.125,5,0,0.205
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.090,0,0,0.090
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,22,0.244,0,0,0.244
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,10,0.145,0,0,0.145
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.059,0,0,0.059
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,4,0.056,0,0,0.056
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,22,0.283,0,0,0.283
487,1,0,2,0,6,0.086,0,0,0.086
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,7,0.105,0,0,0.105
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,19,0.226,0,0,0.226
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,1,3,0.029,1,0,0.031
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,6,3,3,9,14,0.053,3,0,0.086
560,1,0,2,0,3,0.055,0,0,0.055
561,3,1,2,2,1,0.015,0,1,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,6,0.090,0,0,0.090
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,4,0.065,0,0,0.065
