 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,0,0.015,0,0,0.015
44,28,13,12,54,183,0.112,10,1,0.289
45,1,0,2,0,5,0.075,0,0,0.075
46,3,1,3,3,8,0.057,1,0,0.120
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,6,0.099,0,0,0.099
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,4,0.056,0,0,0.056
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.040,0,0,0.040
62,7,3,5,10,92,0.182,3,0,0.479
63,0,0,1,0,0,0.000,0,0,0.000
64,7,3,5,5,38,0.084,3,0,0.218
65,1,0,2,0,1,0.021,0,0,0.021
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,2,1,2,4,4,0.048,0,0,0.050
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,3,0.050,0,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,5,2,4,7,38,0.113,2,0,0.276
79,0,0,1,0,0,0.000,0,0,0.000
80,27,13,12,56,188,0.118,10,3,0.499
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,3,0.055,0,0,0.055
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.065,0,0,0.065
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,14,0.178,0,0,0.178
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,6,0.082,0,0,0.082
96,3,1,3,3,29,0.138,1,0,0.274
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,7,0.096,0,0,0.096
99,9,4,5,11,60,0.103,3,1,0.186
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,9,0.113,0,0,0.113
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,13,0.176,0,0,0.176
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,5,0.080,0,0,0.080
108,5,2,3,6,6,0.034,1,1,0.069
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,4,0.056,0,0,0.056
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,27,0.305,0,0,0.305
113,1,0,2,0,4,0.069,0,0,0.069
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,20,0.253,0,0,0.253
116,1,0,2,0,7,0.083,0,0,0.083
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,21,11,8,36,133,0.102,10,1,0.356
120,1,0,2,0,10,0.149,0,0,0.149
121,1,0,2,0,10,0.136,0,0,0.136
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.046,0,0,0.046
127,3,1,3,3,25,0.123,1,0,0.302
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,6,0.086,0,0,0.086
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,3,0.042,0,0,0.042
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,9,0.126,0,0,0.126
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,13,0.159,0,0,0.159
139,1,0,2,0,19,0.243,0,0,0.243
140,1,0,2,0,16,0.190,0,0,0.190
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,2,0.044,0,0,0.044
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,5,0.071,0,0,0.071
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,11,0.151,0,0,0.151
151,1,0,2,0,9,0.121,0,0,0.121
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,7,0.101,0,0,0.101
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,4,0.052,0,0,0.052
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,4,0.069,0,0,0.069
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,11,0.134,0,0,0.134
163,1,0,2,0,15,0.197,0,0,0.197
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.102,0,0,0.102
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,8,0.098,0,0,0.098
172,1,0,2,0,5,0.067,0,0,0.067
173,5,2,4,7,35,0.110,2,0,0.308
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,12,0.140,0,0,0.140
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,17,0.235,0,0,0.235
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.071,0,0,0.071
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.040,0,0,0.040
195,3,1,3,1,9,0.046,1,0,0.067
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.075,0,0,0.075
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,13,0.154,0,0,0.154
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,9,0.130,0,0,0.130
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,7,3,4,12,74,0.159,2,1,0.399
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,13,0.150,0,0,0.150
222,1,0,2,0,13,0.163,0,0,0.163
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,5,2,4,6,31,0.100,2,0,0.149
226,1,0,2,0,10,0.128,0,0,0.128
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,10,0.140,0,0,0.140
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,3,19,0.099,1,0,0.107
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,21,0.285,0,0,0.285
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,11,5,6,21,118,0.158,4,1,0.531
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,4,29,0.134,1,0,0.151
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.040,0,0,0.040
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,14,0.182,0,0,0.182
273,1,0,2,0,7,0.096,0,0,0.096
274,1,0,2,0,6,0.086,0,0,0.086
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,37,0.473,0,0,0.473
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,2,0.031,0,0,0.031
288,2,1,2,4,5,0.056,0,0,0.071
289,1,0,2,0,5,0.080,0,0,0.080
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,9,0.130,0,0,0.130
295,1,0,2,0,4,0.052,0,0,0.052
296,1,0,2,0,7,0.105,0,0,0.105
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,6,0.090,0,0,0.090
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,5,0.071,0,0,0.071
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,11,0.142,0,0,0.142
304,1,0,2,0,8,0.111,0,0,0.111
305,1,0,2,0,1,0.025,0,0,0.025
306,7,3,5,9,43,0.098,3,0,0.186
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,18,0.232,0,0,0.232
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,31,0.364,0,0,0.364
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.029,0,0,0.029
317,3,1,3,1,7,0.040,1,0,0.061
318,1,0,2,0,2,0.031,0,0,0.031
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,19,0.247,0,0,0.247
321,1,0,2,0,2,0.040,0,0,0.040
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,4,0.065,0,0,0.065
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.080,0,0,0.080
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,22,0.283,0,0,0.283
335,1,0,2,0,12,0.161,0,0,0.161
336,1,0,2,0,4,0.065,0,0,0.065
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,19,9,11,23,112,0.095,9,0,0.234
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,7,0.105,0,0,0.105
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,7,0.088,0,0,0.088
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,7,3,5,10,48,0.105,3,0,0.228
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,23,0.302,0,0,0.302
371,1,0,2,0,19,0.230,0,0,0.230
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,5,0.075,0,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.046,0,0,0.046
379,5,2,4,8,13,0.059,2,0,0.096
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,4,0.056,0,0,0.056
385,6,3,3,8,49,0.119,3,0,0.378
386,0,0,1,0,0,0.000,0,0,0.000
387,12,5,8,19,90,0.123,4,1,0.331
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,17,0.213,0,0,0.213
391,6,2,3,8,27,0.081,0,1,0.186
392,4,1,4,6,43,0.159,0,1,0.225
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,20,0.240,0,0,0.240
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,16,0.207,0,0,0.207
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,8,0.111,0,0,0.111
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,12,0.153,0,0,0.153
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,3,0.059,0,0,0.059
421,1,0,2,0,5,0.067,0,0,0.067
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.075,0,0,0.075
424,3,1,3,4,3,0.036,1,0,0.061
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.031,0,0,0.031
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,6,0.082,0,0,0.082
432,4,1,4,8,8,0.059,0,1,0.069
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,8,0.107,0,0,0.107
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,6,0.073,0,0,0.073
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,33,0.410,0,0,0.410
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.050,0,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,11,0.151,0,0,0.151
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,15,0.184,0,0,0.184
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,14,0.178,0,0,0.178
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,7,0.101,0,0,0.101
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,4,23,0.116,1,0,0.205
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,11,0.151,0,0,0.151
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,7,0.114,0,0,0.114
485,1,0,2,0,8,0.107,0,0,0.107
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,8,0.111,0,0,0.111
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,31,15,15,50,220,0.114,13,2,0.375
505,1,0,2,0,5,0.080,0,0,0.080
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,13,0.150,0,0,0.150
513,37,17,21,60,296,0.126,15,2,0.375
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,11,0.142,0,0,0.142
526,1,0,2,0,9,0.113,0,0,0.113
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,1,14,0.071,1,0,0.140
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,12,0.148,0,0,0.148
548,34,17,15,65,293,0.132,13,3,0.571
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,5,0.067,0,0,0.067
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.042,0,0,0.042
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.067,0,0,0.067
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,20,11,7,40,124,0.102,11,0,0.188
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
