 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
175,1,0,2,0,8,0.115,0,0,0.115
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,4,7,0.052,1,0,0.082
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,4,1,4,7,24,0.109,0,1,0.140
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,2,0.031,0,0,0.031
188,3,1,2,5,17,0.108,0,1,0.214
189,3,1,3,4,41,0.192,1,0,0.306
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,13,0.172,0,0,0.172
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,8,0.107,0,0,0.107
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.021,0,0,0.021
208,3,1,3,3,23,0.109,1,0,0.259
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.086,0,0,0.086
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,3,1,3,4,74,0.319,1,0,0.794
219,3,1,3,1,9,0.055,1,0,0.075
220,3,1,3,4,15,0.080,1,0,0.107
221,5,2,4,7,18,0.065,2,0,0.107
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,14,6,9,20,113,0.121,5,1,0.310
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,5,0.071,0,0,0.071
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,15,0.188,0,0,0.188
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.029,0,0,0.029
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,3,11,0.064,1,0,0.088
244,3,1,3,4,8,0.057,1,0,0.136
245,1,0,2,0,7,0.088,0,0,0.088
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,11,0.155,0,0,0.155
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,19,0.256,0,0,0.256
264,8,3,6,11,65,0.123,2,1,0.318
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.059,0,0,0.059
273,1,0,2,0,10,0.132,0,0,0.132
274,8,4,4,15,132,0.232,4,0,0.681
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,4,0.061,0,0,0.061
280,3,1,3,3,12,0.069,1,0,0.086
281,1,0,2,0,9,0.117,0,0,0.117
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,7,3,5,11,61,0.129,3,0,0.220
288,5,2,4,5,32,0.099,2,0,0.223
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.036,0,0,0.036
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,4,0.052,0,0,0.052
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,19,0.247,0,0,0.247
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,8,0.107,0,0,0.107
323,13,6,8,22,105,0.123,6,0,0.306
324,1,0,2,0,6,0.077,0,0,0.077
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,23,0.272,0,0,0.272
329,1,0,2,0,15,0.175,0,0,0.175
330,1,0,2,0,30,0.344,0,0,0.344
331,3,1,3,4,21,0.103,1,0,0.245
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,9,0.130,0,0,0.130
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,10,4,7,15,115,0.172,3,1,0.353
340,1,0,2,0,11,0.138,0,0,0.138
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,12,0.157,0,0,0.157
344,1,0,2,0,21,0.264,0,0,0.264
345,3,1,3,1,22,0.113,1,0,0.166
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,14,0.199,0,0,0.199
350,11,5,7,16,113,0.146,5,0,0.340
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,6,0.077,0,0,0.077
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.055,0,0,0.055
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,1,9,0.052,1,0,0.067
374,1,0,2,0,4,0.056,0,0,0.056
375,5,2,4,7,47,0.143,2,0,0.214
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.052,0,0,0.052
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,10,0.068,1,0,0.145
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,16,0.220,0,0,0.220
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,3,1,3,3,44,0.193,1,0,0.362
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.061,0,0,0.061
394,12,5,8,22,79,0.111,4,1,0.207
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.029,0,0,0.029
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,7,0.088,0,0,0.088
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.042,0,0,0.042
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,6,0.082,0,0,0.082
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,13,0.167,0,0,0.167
415,1,0,2,0,12,0.166,0,0,0.166
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,5,2,4,7,59,0.164,2,0,0.375
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,20,10,9,35,249,0.180,9,1,0.714
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,3,5,0.040,1,0,0.065
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.065,0,0,0.065
437,8,3,6,12,100,0.176,2,1,0.342
438,1,0,2,0,1,0.025,0,0,0.025
439,5,2,4,5,30,0.090,2,0,0.219
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,4,1,4,6,13,0.067,0,1,0.086
448,3,1,3,1,62,0.262,1,0,0.369
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,5,0.067,0,0,0.067
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.029,0,0,0.029
454,3,1,3,1,16,0.073,1,0,0.128
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,5,2,4,7,48,0.141,2,0,0.232
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.036,0,0,0.036
463,3,1,3,3,6,0.047,1,0,0.074
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,6,0.082,0,0,0.082
467,1,0,2,0,6,0.086,0,0,0.086
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.071,0,0,0.071
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.052,0,0,0.052
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.067,0,0,0.067
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,7,0.109,0,0,0.109
478,1,0,2,0,11,0.142,0,0,0.142
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,6,0.077,0,0,0.077
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,9,0.130,0,0,0.130
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,13,0.163,0,0,0.163
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,21,0.277,0,0,0.277
491,5,2,4,6,64,0.177,2,0,0.375
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,23,0.280,0,0,0.280
494,8,3,6,14,61,0.115,2,1,0.334
495,1,0,2,0,6,0.077,0,0,0.077
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,9,0.108,0,0,0.108
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,7,0.105,0,0,0.105
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,6,0.077,0,0,0.077
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,19,0.221,0,0,0.221
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,5,2,4,7,98,0.250,2,0,0.485
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,9,0.104,0,0,0.104
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,9,4,6,15,63,0.113,4,0,0.268
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,31,0.415,0,0,0.415
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.096,0,0,0.096
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.062,0,0,0.062
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.025,0,0,0.025
547,3,1,3,3,40,0.181,1,0,0.230
548,1,0,2,0,1,0.021,0,0,0.021
549,11,5,7,17,143,0.181,5,0,0.430
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,7,0.096,0,0,0.096
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,11,0.151,0,0,0.151
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,8,0.111,0,0,0.111
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,3,18,0.093,1,0,0.148
565,1,0,2,0,5,0.088,0,0,0.088
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,16,0.199,0,0,0.199
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.044,0,0,0.044
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,18,0.219,0,0,0.219
577,1,0,2,0,6,0.082,0,0,0.082
