 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,3,0.042,0,0,0.042
51,1,0,2,0,4,0.061,0,0,0.061
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,5,0.062,0,0,0.062
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,3,0.050,0,0,0.050
58,5,2,4,4,24,0.080,2,0,0.109
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,5,0.080,0,0,0.080
61,0,0,1,0,0,0.000,0,0,0.000
62,14,5,10,25,87,0.107,2,3,0.261
63,1,0,2,0,11,0.138,0,0,0.138
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,4,0.056,0,0,0.056
66,0,0,1,0,0,0.000,0,0,0.000
67,25,12,14,30,224,0.133,12,0,0.333
68,1,0,2,0,2,0.031,0,0,0.031
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,13,0.159,0,0,0.159
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,8,0.115,0,0,0.115
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,12,0.153,0,0,0.153
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,6,0.086,0,0,0.086
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,8,0.115,0,0,0.115
93,1,0,2,0,2,0.036,0,0,0.036
94,10,5,5,14,137,0.190,5,0,0.442
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,4,0.061,0,0,0.061
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.042,0,0,0.042
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,20,0.253,0,0,0.253
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,7,0.092,0,0,0.092
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,3,0.055,0,0,0.055
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,16,0.220,0,0,0.220
116,9,4,6,13,123,0.186,4,0,0.768
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,11,0.151,0,0,0.151
121,1,0,2,0,0,0.015,0,0,0.015
122,3,1,2,2,17,0.078,0,1,0.178
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,22,11,11,32,172,0.121,11,0,0.539
132,1,0,2,0,1,0.021,0,0,0.021
133,7,3,4,13,28,0.078,2,1,0.230
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.082,0,0,0.082
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,8,0.111,0,0,0.111
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,7,0.088,0,0,0.088
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.036,0,0,0.036
155,4,1,4,7,24,0.103,0,1,0.140
156,1,0,2,0,7,0.109,0,0,0.109
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,5,0.062,0,0,0.062
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,2,0.044,0,0,0.044
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,4,0.069,0,0,0.069
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,8,0.102,0,0,0.102
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,4,0.069,0,0,0.069
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,3,0.042,0,0,0.042
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,5,2,3,10,29,0.105,1,1,0.180
180,1,0,2,0,3,0.055,0,0,0.055
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,7,0.114,0,0,0.114
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,7,3,5,12,52,0.120,3,0,0.199
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,11,0.151,0,0,0.151
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.010,0,0,0.010
204,5,2,4,6,38,0.110,2,0,0.219
205,1,0,2,0,6,0.077,0,0,0.077
206,16,8,7,27,154,0.143,7,1,0.408
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,5,0.071,0,0,0.071
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,1,0.025,0,0,0.025
216,17,7,11,30,227,0.183,5,2,0.820
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,3,24,0.108,1,0,0.148
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,15,0.201,0,0,0.201
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,10,0.136,0,0,0.136
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.031,0,0,0.031
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,10,0.132,0,0,0.132
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.062,0,0,0.062
250,26,12,13,41,152,0.096,9,3,0.362
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,4,0.052,0,0,0.052
255,15,6,10,27,162,0.155,4,2,0.475
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,4,0.056,0,0,0.056
261,16,7,10,31,171,0.160,6,1,0.867
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.099,0,0,0.099
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,8,0.115,0,0,0.115
281,7,3,5,5,61,0.121,3,0,0.274
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.065,0,0,0.065
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.044,0,0,0.044
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,31,0.368,0,0,0.368
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.082,0,0,0.082
305,7,3,3,22,25,0.091,2,0,0.131
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.029,0,0,0.029
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.061,0,0,0.061
311,3,1,3,4,9,0.059,1,0,0.121
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,16,0.194,0,0,0.194
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,7,0.096,0,0,0.096
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,4,0.052,0,0,0.052
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,7,0.092,0,0,0.092
349,5,2,4,7,87,0.225,2,0,0.376
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,12,0.140,0,0,0.140
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,7,0.114,0,0,0.114
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,8,0.102,0,0,0.102
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,14,0.174,0,0,0.174
370,1,0,2,0,10,0.149,0,0,0.149
371,1,0,2,0,1,0.025,0,0,0.025
372,3,1,3,4,32,0.151,1,0,0.154
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,2,2,2,0.022,0,1,0.029
375,1,0,2,0,2,0.031,0,0,0.031
376,10,4,7,13,126,0.176,3,1,0.437
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,3,0.046,0,0,0.046
390,3,1,3,3,11,0.066,1,0,0.105
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,2,5,14,0.075,0,1,0.184
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,7,0.101,0,0,0.101
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,38,19,14,79,199,0.096,15,3,0.193
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,1,0.029,0,0,0.029
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,23,0.297,0,0,0.297
405,1,0,2,0,2,0.044,0,0,0.044
406,1,0,2,0,4,0.052,0,0,0.052
407,1,0,2,0,12,0.179,0,0,0.179
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,2,0.044,0,0,0.044
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,7,0.101,0,0,0.101
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,9,0.117,0,0,0.117
420,6,2,5,9,67,0.164,1,1,0.296
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.021,0,0,0.021
430,9,4,6,13,102,0.161,4,0,0.278
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.056,0,0,0.056
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,9,0.130,0,0,0.130
437,1,0,2,0,4,0.052,0,0,0.052
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,7,3,4,10,42,0.101,2,1,0.178
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,6,0.073,0,0,0.073
448,1,0,2,0,6,0.099,0,0,0.099
449,1,0,2,0,14,0.182,0,0,0.182
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,4,38,0.177,1,0,0.291
456,1,0,2,0,2,0.036,0,0,0.036
457,4,1,4,5,41,0.146,0,1,0.237
458,3,1,3,3,5,0.045,1,0,0.088
459,5,2,4,7,19,0.069,2,0,0.132
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,9,0.113,0,0,0.113
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,6,0.094,0,0,0.094
469,1,0,2,0,19,0.239,0,0,0.239
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.071,0,0,0.071
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,5,7,0.057,1,0,0.096
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,8,0.120,0,0,0.120
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,33,0.393,0,0,0.393
485,1,0,2,0,6,0.073,0,0,0.073
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,7,0.096,0,0,0.096
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,3,43,0.190,1,0,0.285
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,10,0.153,0,0,0.153
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,7,0.109,0,0,0.109
524,1,0,2,0,10,0.149,0,0,0.149
525,1,0,2,0,14,0.186,0,0,0.186
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,14,0.178,0,0,0.178
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,13,0.172,0,0,0.172
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,5,0.084,0,0,0.084
535,35,17,18,46,325,0.131,16,1,0.501
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,9,0.130,0,0,0.130
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,3,0.042,0,0,0.042
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.015,0,0,0.015
550,3,1,3,4,8,0.056,1,0,0.082
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,19,0.243,0,0,0.243
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.065,0,0,0.065
562,7,3,5,8,32,0.078,3,0,0.256
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,4,0.061,0,0,0.061
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,3,0.059,0,0,0.059
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,3,0.046,0,0,0.046
