 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,10,0.132,0,0,0.132
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,5,0.071,0,0,0.071
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,6,0.090,0,0,0.090
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.029,0,0,0.029
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,3,0.050,0,0,0.050
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.029,0,0,0.029
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.029,0,0,0.029
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.021,0,0,0.021
85,5,2,2,13,30,0.103,1,0,0.184
86,12,6,6,20,101,0.129,6,0,0.342
87,3,1,2,2,9,0.046,0,1,0.107
88,1,0,2,0,3,0.042,0,0,0.042
89,1,0,2,0,0,0.010,0,0,0.010
90,11,5,6,14,73,0.101,4,1,0.251
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,3,6,0.045,1,0,0.050
96,3,1,3,3,68,0.305,1,0,0.599
97,1,0,2,0,3,0.046,0,0,0.046
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,14,0.186,0,0,0.186
102,1,0,2,0,43,0.527,0,0,0.527
103,3,1,3,3,13,0.075,1,0,0.140
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,8,0.102,0,0,0.102
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.056,0,0,0.056
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,11,0.134,0,0,0.134
119,1,0,2,0,3,0.042,0,0,0.042
120,1,0,2,0,5,0.067,0,0,0.067
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.065,0,0,0.065
125,3,1,3,4,5,0.043,1,0,0.082
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,3,1,3,3,27,0.128,1,0,0.320
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,7,0.092,0,0,0.092
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,3,1,3,4,9,0.059,1,0,0.092
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,9,5,3,19,39,0.085,5,0,0.205
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,14,0.174,0,0,0.174
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.050,0,0,0.050
149,3,1,3,4,11,0.065,1,0,0.088
150,1,0,2,0,12,0.161,0,0,0.161
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,4,0.061,0,0,0.061
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,8,0.102,0,0,0.102
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.069,0,0,0.069
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,8,0.102,0,0,0.102
168,5,2,4,8,28,0.093,2,0,0.186
169,3,1,3,3,11,0.067,1,0,0.111
170,7,3,5,8,38,0.087,3,0,0.241
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,5,0.075,0,0,0.075
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,11,0.138,0,0,0.138
188,1,0,2,0,6,0.077,0,0,0.077
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,3,0.055,0,0,0.055
191,1,0,2,0,13,0.176,0,0,0.176
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,6,0.086,0,0,0.086
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,3,0.046,0,0,0.046
207,4,2,2,7,59,0.203,2,0,0.299
208,1,0,2,0,4,0.056,0,0,0.056
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.082,0,0,0.082
215,1,0,2,0,8,0.107,0,0,0.107
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,8,0.111,0,0,0.111
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,0,0.010,0,0,0.010
224,7,3,5,8,33,0.075,3,0,0.169
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,3,0.050,0,0,0.050
227,5,2,4,6,27,0.084,2,0,0.121
228,3,1,3,4,31,0.137,1,0,0.305
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,12,0.153,0,0,0.153
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,12,6,6,18,163,0.191,6,0,0.735
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,6,0.090,0,0,0.090
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,3,1,3,4,6,0.047,1,0,0.071
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,12,0.161,0,0,0.161
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.010,0,0,0.010
264,13,6,8,21,130,0.148,6,0,0.377
265,7,3,5,9,27,0.070,3,0,0.115
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,14,0.186,0,0,0.186
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,10,0.140,0,0,0.140
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,5,0.075,0,0,0.075
281,3,1,3,1,3,0.031,1,0,0.040
282,11,6,4,23,30,0.061,6,0,0.161
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,5,2,3,6,39,0.112,1,1,0.237
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,2,0.036,0,0,0.036
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,11,5,6,14,81,0.114,4,1,0.317
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,12,0.153,0,0,0.153
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,6,0.086,0,0,0.086
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,1,0.025,0,0,0.025
312,4,2,2,4,41,0.146,2,0,0.224
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.040,0,0,0.040
318,3,1,3,3,20,0.108,1,0,0.166
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.029,0,0,0.029
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,9,0.121,0,0,0.121
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,10,0.128,0,0,0.128
330,3,1,3,3,17,0.091,1,0,0.121
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,8,0.115,0,0,0.115
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,10,0.119,0,0,0.119
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.059,0,0,0.059
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,5,2,4,6,77,0.214,2,0,0.447
349,1,0,2,0,3,0.042,0,0,0.042
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,20,0.236,0,0,0.236
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.044,0,0,0.044
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,0,0.015,0,0,0.015
361,21,11,8,41,104,0.086,10,1,0.241
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,6,3,3,9,50,0.126,3,0,0.197
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,8,0.102,0,0,0.102
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,1,2,0.027,1,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.031,0,0,0.031
380,3,1,3,4,9,0.056,1,0,0.113
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,14,0.178,0,0,0.178
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,16,0.199,0,0,0.199
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.031,0,0,0.031
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,3,17,0.085,1,0,0.157
400,1,0,2,0,9,0.126,0,0,0.126
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,7,0.101,0,0,0.101
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,10,0.136,0,0,0.136
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,4,0.056,0,0,0.056
415,0,0,1,0,0,0.000,0,0,0.000
416,7,3,5,11,77,0.164,3,0,0.373
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,18,0.219,0,0,0.219
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,8,0.111,0,0,0.111
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,6,0.086,0,0,0.086
431,3,1,3,1,10,0.057,1,0,0.117
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,8,0.102,0,0,0.102
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,10,0.136,0,0,0.136
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,13,6,8,22,177,0.186,6,0,0.546
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,11,0.155,0,0,0.155
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,9,4,6,15,63,0.109,4,0,0.316
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,8,0.107,0,0,0.107
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,3,0.050,0,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,14,0.075,1,0,0.113
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,11,5,7,13,50,0.079,5,0,0.138
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.046,0,0,0.046
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,10,0.119,0,0,0.119
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,13,0.163,0,0,0.163
481,1,0,2,0,2,0.044,0,0,0.044
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,6,3,2,10,48,0.120,2,1,0.205
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,15,0.188,0,0,0.188
491,1,0,2,0,9,0.117,0,0,0.117
492,5,2,4,7,71,0.192,2,0,0.500
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,4,0.052,0,0,0.052
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,30,0.401,0,0,0.401
502,5,2,3,6,17,0.061,1,1,0.105
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,4,0.061,0,0,0.061
508,6,3,3,7,32,0.084,3,0,0.147
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,6,0.090,0,0,0.090
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,24,0.299,0,0,0.299
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.029,0,0,0.029
517,7,3,5,8,48,0.099,3,0,0.264
518,3,1,3,3,7,0.050,1,0,0.075
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,11,0.142,0,0,0.142
525,1,0,2,0,7,0.092,0,0,0.092
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,0,0.010,0,0,0.010
536,5,2,4,4,25,0.081,2,0,0.170
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,29,0.369,0,0,0.369
539,1,0,2,0,6,0.099,0,0,0.099
540,5,2,3,11,23,0.094,1,1,0.215
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,4,19,0.095,1,0,0.199
543,1,0,2,0,41,0.502,0,0,0.502
544,1,0,2,0,9,0.134,0,0,0.134
545,3,1,3,4,23,0.119,1,0,0.290
546,17,7,10,32,109,0.111,4,3,0.199
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,9,0.117,0,0,0.117
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,2,0.044,0,0,0.044
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.031,0,0,0.031
562,0,0,1,0,0,0.000,0,0,0.000
563,9,5,3,16,59,0.105,5,0,0.255
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,5,0.075,0,0,0.075
566,4,1,4,7,35,0.132,0,1,0.194
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,3,1,3,1,26,0.118,1,0,0.245
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.055,0,0,0.055
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
