 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,4,10,0.064,1,0,0.107
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,5,0.071,0,0,0.071
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,4,1,4,6,12,0.070,0,1,0.099
135,1,0,2,0,22,0.278,0,0,0.278
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.055,0,0,0.055
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.046,0,0,0.046
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.055,0,0,0.055
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,6,0.086,0,0,0.086
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,9,0.121,0,0,0.121
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,6,0.086,0,0,0.086
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,7,0.096,0,0,0.096
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,5,0.071,0,0,0.071
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,3,0.055,0,0,0.055
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,14,0.178,0,0,0.178
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,5,2,4,7,15,0.061,2,0,0.096
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,10,0.132,0,0,0.132
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,4,2,2,6,38,0.135,2,0,0.274
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,2,0.036,0,0,0.036
201,13,6,7,22,61,0.085,5,1,0.155
202,1,0,2,0,9,0.117,0,0,0.117
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,16,0.212,0,0,0.212
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,17,0.205,0,0,0.205
211,3,1,3,3,8,0.057,1,0,0.075
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,2,0.031,0,0,0.031
226,3,1,3,4,12,0.075,1,0,0.140
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,3,1,3,3,41,0.187,1,0,0.264
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,5,2,4,6,22,0.075,2,0,0.180
240,1,0,2,0,2,0.040,0,0,0.040
241,3,1,3,1,9,0.052,1,0,0.080
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,7,0.101,0,0,0.101
247,1,0,2,0,2,0.040,0,0,0.040
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,7,0.088,0,0,0.088
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,9,0.126,0,0,0.126
255,1,0,2,0,2,0.036,0,0,0.036
256,3,1,2,2,23,0.105,0,1,0.274
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.031,0,0,0.031
262,50,24,25,81,504,0.151,21,3,0.519
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,10,0.140,0,0,0.140
270,1,0,2,0,4,0.052,0,0,0.052
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,5,2,4,7,10,0.049,2,0,0.071
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,14,0.182,0,0,0.182
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,3,0.042,0,0,0.042
284,16,8,6,28,104,0.107,6,2,0.266
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,4,13,0.073,1,0,0.142
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,6,0.086,0,0,0.086
303,3,1,3,3,6,0.043,1,0,0.092
304,11,5,7,13,88,0.120,5,0,0.229
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,6,0.086,0,0,0.086
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,18,0.237,0,0,0.237
315,1,0,2,0,6,0.090,0,0,0.090
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,3,1,2,2,4,0.027,0,1,0.042
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,12,0.144,0,0,0.144
330,1,0,2,0,11,0.142,0,0,0.142
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,22,0.278,0,0,0.278
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,107,53,41,212,575,0.095,41,10,0.348
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,8,0.111,0,0,0.111
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,8,0.115,0,0,0.115
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,6,0.077,0,0,0.077
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,14,0.195,0,0,0.195
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,10,0.140,0,0,0.140
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.010,0,0,0.010
363,8,3,4,12,39,0.082,1,1,0.169
364,1,0,2,0,9,0.139,0,0,0.139
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,2,2,16,0.077,0,1,0.207
367,1,0,2,0,4,0.052,0,0,0.052
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,6,0.082,0,0,0.082
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,14,0.199,0,0,0.199
378,1,0,2,0,14,0.182,0,0,0.182
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,8,0.120,0,0,0.120
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.059,0,0,0.059
395,1,0,2,0,4,0.052,0,0,0.052
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.010,0,0,0.010
406,5,2,4,4,31,0.094,2,0,0.197
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,4,7,0.049,1,0,0.086
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,10,0.059,1,0,0.086
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,22,0.274,0,0,0.274
433,5,2,4,7,19,0.068,2,0,0.107
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,9,0.117,0,0,0.117
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,3,1,3,3,27,0.125,1,0,0.234
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,10,0.145,0,0,0.145
441,1,0,2,0,3,0.050,0,0,0.050
442,3,1,3,3,3,0.032,1,0,0.036
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.059,0,0,0.059
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,20,0.249,0,0,0.249
448,1,0,2,0,3,0.050,0,0,0.050
449,3,1,3,4,6,0.045,1,0,0.071
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,7,0.083,0,0,0.083
452,7,3,5,8,30,0.073,3,0,0.126
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,7,0.114,0,0,0.114
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.061,0,0,0.061
459,4,1,4,7,7,0.056,0,1,0.093
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,5,0.071,0,0,0.071
465,3,1,3,3,19,0.102,1,0,0.140
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,15,0.184,0,0,0.184
468,1,0,2,0,4,0.061,0,0,0.061
469,5,2,3,3,23,0.073,1,1,0.151
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,1,10,0.055,1,0,0.126
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,21,0.259,0,0,0.259
477,16,7,9,32,85,0.095,5,2,0.235
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,9,0.113,0,0,0.113
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,9,0.117,0,0,0.117
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,3,1,3,1,5,0.037,1,0,0.056
497,1,0,2,0,13,0.167,0,0,0.167
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.050,0,0,0.050
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,3,8,0.054,1,0,0.111
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,4,7,0.052,1,0,0.061
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,4,18,0.095,1,0,0.240
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,3,3,9,0.059,1,0,0.115
524,1,0,2,0,2,0.040,0,0,0.040
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,3,3,5,0.042,1,0,0.075
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.050,0,0,0.050
541,0,0,1,0,0,0.000,0,0,0.000
542,9,3,6,24,68,0.138,1,1,0.385
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.029,0,0,0.029
550,3,1,3,1,11,0.058,1,0,0.113
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,6,2,5,9,26,0.081,1,1,0.142
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,9,0.113,0,0,0.113
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,8,0.102,0,0,0.102
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,10,0.136,0,0,0.136
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.098,0,0,0.098
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
