 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,5,0.062,0,0,0.062
144,1,0,2,0,16,0.194,0,0,0.194
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,0,0.010,0,0,0.010
152,13,6,7,19,63,0.083,5,1,0.140
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,7,0.092,0,0,0.092
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,12,0.144,0,0,0.144
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,10,0.140,0,0,0.140
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,8,0.102,0,0,0.102
177,3,1,3,3,5,0.039,1,0,0.071
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,20,0.110,1,0,0.179
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.046,0,0,0.046
194,3,1,2,2,3,0.024,0,1,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,11,0.142,0,0,0.142
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,16,7,8,33,100,0.109,5,1,0.259
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,3,6,0.043,1,0,0.082
210,1,0,2,0,11,0.147,0,0,0.147
211,1,0,2,0,14,0.191,0,0,0.191
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,10,5,5,15,24,0.052,5,0,0.157
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,6,0.090,0,0,0.090
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,24,11,13,34,146,0.100,9,2,0.193
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,6,0.090,0,0,0.090
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,30,0.150,1,0,0.212
234,1,0,2,0,1,0.029,0,0,0.029
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.075,0,0,0.075
240,1,0,2,0,6,0.082,0,0,0.082
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,2,0.036,0,0,0.036
245,3,1,3,1,5,0.037,1,0,0.061
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.046,0,0,0.046
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.055,0,0,0.055
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.042,0,0,0.042
255,3,1,2,2,3,0.027,0,1,0.040
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,5,0.080,0,0,0.080
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.080,0,0,0.080
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,5,0.080,0,0,0.080
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,31,14,14,43,152,0.086,11,1,0.214
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,3,3,0.031,1,0,0.046
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.080,0,0,0.080
275,5,2,4,6,44,0.133,2,0,0.222
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,7,0.092,0,0,0.092
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.056,0,0,0.056
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,4,13,0.073,1,0,0.077
297,1,0,2,0,4,0.061,0,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,6,0.094,0,0,0.094
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,3,0.050,0,0,0.050
311,3,1,3,1,10,0.062,1,0,0.130
312,5,2,4,9,37,0.111,2,0,0.148
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,3,4,0.036,1,0,0.056
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,2,0.044,0,0,0.044
322,1,0,2,0,3,0.055,0,0,0.055
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,18,0.228,0,0,0.228
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,5,2,4,7,32,0.103,2,0,0.147
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,13,0.176,0,0,0.176
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,7,0.092,0,0,0.092
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,9,0.121,0,0,0.121
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,6,0.049,1,0,0.056
367,1,0,2,0,23,0.280,0,0,0.280
368,3,1,3,3,4,0.036,1,0,0.050
369,1,0,2,0,4,0.061,0,0,0.061
370,18,9,8,37,103,0.098,6,2,0.239
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,6,0.077,0,0,0.077
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,7,0.105,0,0,0.105
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.031,0,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,5,2,3,6,26,0.083,1,1,0.260
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,1,0.029,0,0,0.029
394,0,0,1,0,0,0.000,0,0,0.000
395,16,8,8,21,106,0.105,8,0,0.210
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,8,0.120,0,0,0.120
400,1,0,2,0,4,0.061,0,0,0.061
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,5,2,4,4,14,0.054,2,0,0.126
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,4,2,3,7,13,0.064,1,0,0.121
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.025,0,0,0.025
414,3,1,3,1,1,0.022,1,0,0.025
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.015,0,0,0.015
418,31,15,14,54,193,0.102,11,2,0.296
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,3,41,0.190,1,0,0.444
422,1,0,2,0,21,0.290,0,0,0.290
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,12,0.166,0,0,0.166
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,6,0.086,0,0,0.086
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,10,0.136,0,0,0.136
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,6,0.077,0,0,0.077
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.029,0,0,0.029
458,3,1,3,1,12,0.062,1,0,0.090
459,3,1,3,4,27,0.131,1,0,0.186
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,3,1,3,4,23,0.112,1,0,0.180
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,7,3,4,13,31,0.085,2,1,0.157
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,3,0,0.020,1,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.050,0,0,0.050
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,4,6,0.047,1,0,0.061
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,5,2,4,5,28,0.090,2,0,0.128
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,7,0.088,0,0,0.088
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.092,0,0,0.092
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,2,1,2,7,7,0.081,0,0,0.117
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,2,2,10,0.049,0,1,0.117
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.044,0,0,0.044
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.056,0,0,0.056
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,5,0.067,0,0,0.067
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,13,0.167,0,0,0.167
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,4,7,0.052,1,0,0.096
549,1,0,2,0,1,0.029,0,0,0.029
550,3,1,3,1,2,0.029,1,0,0.029
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.077,0,0,0.077
554,3,1,3,1,10,0.048,1,0,0.056
555,1,0,2,0,6,0.077,0,0,0.077
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,10,5,4,15,27,0.055,4,1,0.082
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,3,0.042,0,0,0.042
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,7,0.092,0,0,0.092
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,8,0.107,0,0,0.107
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,5,0.071,0,0,0.071
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
