 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,16,8,6,30,115,0.116,7,0,0.443
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,3,0.042,0,0,0.042
4,1,0,2,0,3,0.050,0,0,0.050
5,1,0,2,0,7,0.101,0,0,0.101
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,2,0.036,0,0,0.036
8,9,4,5,13,37,0.074,3,1,0.172
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,5,0.075,0,0,0.075
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,8,0.111,0,0,0.111
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.025,0,0,0.025
22,3,1,3,3,9,0.057,1,0,0.092
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,5,0.080,0,0,0.080
28,1,0,2,0,6,0.077,0,0,0.077
29,3,1,3,1,35,0.151,1,0,0.240
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,13,0.163,0,0,0.163
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,1,0.021,0,0,0.021
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,54,26,27,82,473,0.132,23,3,0.466
39,3,1,3,3,20,0.103,1,0,0.157
40,1,0,2,0,5,0.071,0,0,0.071
41,1,0,2,0,3,0.042,0,0,0.042
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,4,0.056,0,0,0.056
44,10,4,7,12,42,0.077,3,1,0.130
45,1,0,2,0,1,0.025,0,0,0.025
46,0,0,1,0,0,0.000,0,0,0.000
47,3,1,3,3,10,0.066,1,0,0.090
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.021,0,0,0.021
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,4,0.061,0,0,0.061
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,4,0.052,0,0,0.052
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.029,0,0,0.029
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,5,2,4,4,11,0.042,2,0,0.052
69,1,0,2,0,6,0.086,0,0,0.086
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,4,0.069,0,0,0.069
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,4,1,4,7,12,0.070,0,1,0.130
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,6,0.082,0,0,0.082
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,8,0.102,0,0,0.102
81,1,0,2,0,8,0.115,0,0,0.115
82,1,0,2,0,3,0.046,0,0,0.046
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,9,0.121,0,0,0.121
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,6,0.082,0,0,0.082
88,1,0,2,0,27,0.309,0,0,0.309
89,1,0,2,0,1,0.029,0,0,0.029
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,3,0.046,0,0,0.046
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,4,6,0.050,1,0,0.061
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,19,0.239,0,0,0.239
104,1,0,2,0,8,0.111,0,0,0.111
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,26,0.311,0,0,0.311
111,3,1,3,1,12,0.062,1,0,0.101
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,5,0.071,0,0,0.071
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.031,0,0,0.031
125,2,1,2,7,7,0.074,0,0,0.098
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,5,2,4,8,31,0.102,2,0,0.134
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,16,0.229,0,0,0.229
138,10,5,5,14,59,0.095,5,0,0.228
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,4,0.052,0,0,0.052
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,15,0.214,0,0,0.214
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,5,0.067,0,0,0.067
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,11,0.142,0,0,0.142
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,8,0.120,0,0,0.120
162,1,0,2,0,0,0.015,0,0,0.015
163,9,4,6,11,73,0.122,4,0,0.264
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.040,0,0,0.040
167,7,3,4,10,81,0.163,2,1,0.301
168,1,0,2,0,5,0.062,0,0,0.062
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,5,0.080,0,0,0.080
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,8,0.128,0,0,0.128
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,9,0.139,0,0,0.139
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,31,0.364,0,0,0.364
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,7,0.101,0,0,0.101
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,3,3,10,0.064,1,0,0.096
189,1,0,2,0,18,0.215,0,0,0.215
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,17,0.213,0,0,0.213
195,1,0,2,0,17,0.213,0,0,0.213
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.021,0,0,0.021
