 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,6,0.077,0,0,0.077
51,1,0,2,0,13,0.172,0,0,0.172
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,5,0.075,0,0,0.075
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.044,0,0,0.044
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,0,0.015,0,0,0.015
63,3,1,3,4,2,0.034,1,0,0.046
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.031,0,0,0.031
66,1,0,2,0,10,0.128,0,0,0.128
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,5,0.071,0,0,0.071
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.069,0,0,0.069
75,1,0,2,0,2,0.044,0,0,0.044
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,3,1,3,3,0,0.020,1,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,2,0.036,0,0,0.036
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,7,0.101,0,0,0.101
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.040,0,0,0.040
110,3,1,3,1,8,0.047,1,0,0.101
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,5,0.062,0,0,0.062
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,10,0.136,0,0,0.136
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.055,0,0,0.055
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,9,0.134,0,0,0.134
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.056,0,0,0.056
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,4,0.061,0,0,0.061
150,3,1,3,3,2,0.027,1,0,0.036
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,5,19,0.100,1,0,0.184
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.059,0,0,0.059
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.105,0,0,0.105
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.107,0,0,0.107
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,6,0.086,0,0,0.086
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.052,0,0,0.052
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,9,0.113,0,0,0.113
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,4,0.056,0,0,0.056
225,2,1,1,1,19,0.115,1,0,0.205
226,1,0,2,0,1,0.021,0,0,0.021
227,4,1,4,7,7,0.057,0,1,0.065
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,3,8,0.051,1,0,0.092
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,4,7,0.051,1,0,0.096
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,4,0.065,0,0,0.065
265,3,1,3,5,3,0.038,1,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,3,6,0.041,1,0,0.088
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.044,0,0,0.044
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,3,10,0.062,1,0,0.101
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,3,1,3,4,9,0.056,1,0,0.077
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.067,0,0,0.067
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,5,0.062,0,0,0.062
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,7,0.092,0,0,0.092
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,26,12,14,52,82,0.068,11,0,0.142
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,4,1,4,8,5,0.053,0,1,0.068
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,6,0.090,0,0,0.090
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,4,0.061,0,0,0.061
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,4,0.056,0,0,0.056
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,2,2,9,0.050,0,1,0.115
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,13,0.167,0,0,0.167
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,12,0.148,0,0,0.148
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.052,0,0,0.052
378,1,0,2,0,5,0.067,0,0,0.067
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,3,0.050,0,0,0.050
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,4,1,4,8,19,0.087,0,1,0.165
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,1,0.025,0,0,0.025
429,7,3,5,7,70,0.138,3,0,0.378
430,3,1,3,1,11,0.061,1,0,0.096
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.055,0,0,0.055
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.055,0,0,0.055
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,8,0.120,0,0,0.120
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,6,0.094,0,0,0.094
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,3,0.046,0,0,0.046
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,5,2,4,6,11,0.050,2,0,0.075
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,28,0.341,0,0,0.341
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,4,1,4,6,26,0.105,0,1,0.136
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,4,13,0.078,1,0,0.136
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,10,0.123,0,0,0.123
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.055,0,0,0.055
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,7,0.092,0,0,0.092
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,3,0.055,0,0,0.055
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,4,13,0.075,1,0,0.096
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,4,0.065,0,0,0.065
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.029,0,0,0.029
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,9,0.113,0,0,0.113
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,6,23,0.079,2,0,0.121
562,1,0,2,0,1,0.025,0,0,0.025
563,4,1,4,5,8,0.051,0,1,0.059
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,3,0.050,0,0,0.050
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
