 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,11,0.164,0,0,0.164
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,3,0.055,0,0,0.055
4,1,0,2,0,2,0.031,0,0,0.031
5,1,0,2,0,50,0.613,0,0,0.613
6,13,6,8,20,76,0.097,6,0,0.214
7,1,0,2,0,4,0.065,0,0,0.065
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,19,0.260,0,0,0.260
11,3,1,3,4,1,0.029,1,0,0.044
12,1,0,2,0,12,0.161,0,0,0.161
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,3,0.042,0,0,0.042
15,1,0,2,0,0,0.010,0,0,0.010
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,7,0.083,0,0,0.083
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,17,0.213,0,0,0.213
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,6,0.077,0,0,0.077
24,1,0,2,0,0,0.015,0,0,0.015
25,17,7,9,29,119,0.116,4,2,0.367
26,1,0,2,0,2,0.040,0,0,0.040
27,1,0,2,0,1,0.021,0,0,0.021
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,5,0.080,0,0,0.080
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,1,0.025,0,0,0.025
32,11,5,7,16,115,0.148,5,0,0.267
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,7,0.101,0,0,0.101
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,2,0.031,0,0,0.031
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,12,0.140,0,0,0.140
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,6,0.082,0,0,0.082
47,1,0,2,0,1,0.025,0,0,0.025
