 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,3,1,3,1,20,0.094,1,0,0.126
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,3,1,3,4,3,0.036,1,0,0.055
121,1,0,2,0,2,0.036,0,0,0.036
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,4,1,4,11,29,0.122,0,1,0.207
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,5,0.075,0,0,0.075
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,12,0.148,0,0,0.148
141,1,0,2,0,4,0.056,0,0,0.056
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,15,0.193,0,0,0.193
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,7,0.088,0,0,0.088
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.067,0,0,0.067
158,1,0,2,0,3,0.046,0,0,0.046
159,3,1,3,4,13,0.079,1,0,0.130
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.029,0,0,0.029
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,6,0.077,0,0,0.077
181,5,2,4,4,73,0.201,2,0,0.369
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,4,0.065,0,0,0.065
190,3,1,3,3,9,0.056,1,0,0.071
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,9,0.121,0,0,0.121
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,2,0.036,0,0,0.036
195,3,1,3,4,8,0.051,1,0,0.086
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,1,18,0.079,1,0,0.102
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,7,0.083,0,0,0.083
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,9,5,3,13,64,0.109,5,0,0.203
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,10,0.128,0,0,0.128
221,7,3,3,18,35,0.099,1,2,0.205
222,3,1,3,3,2,0.030,1,0,0.040
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,11,0.142,0,0,0.142
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,7,3,5,12,72,0.156,3,0,0.304
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,3,0.059,0,0,0.059
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.052,0,0,0.052
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,13,0.167,0,0,0.167
246,6,3,3,9,32,0.090,3,0,0.172
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,3,0.050,0,0,0.050
249,3,1,3,3,6,0.043,1,0,0.061
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,7,0.101,0,0,0.101
259,1,0,2,0,10,0.132,0,0,0.132
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.055,0,0,0.055
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,3,0.042,0,0,0.042
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,8,0.120,0,0,0.120
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,9,0.117,0,0,0.117
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.069,0,0,0.069
285,1,0,2,0,6,0.073,0,0,0.073
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,24,0.299,0,0,0.299
300,1,0,2,0,2,0.036,0,0,0.036
301,3,1,3,4,26,0.126,1,0,0.209
302,1,0,2,0,0,0.010,0,0,0.010
303,15,7,4,32,65,0.093,5,1,0.186
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,8,3,5,9,28,0.068,1,2,0.264
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.025,0,0,0.025
318,3,1,2,2,10,0.049,0,1,0.102
319,1,0,2,0,4,0.056,0,0,0.056
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,5,0.084,0,0,0.084
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,3,0.042,0,0,0.042
327,9,3,7,12,88,0.149,2,0,0.531
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,25,0.327,0,0,0.327
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,4,19,0.093,1,0,0.180
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,2,2,12,0.058,0,1,0.107
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,8,0.115,0,0,0.115
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.061,0,0,0.061
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,12,0.153,0,0,0.153
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,8,0.111,0,0,0.111
354,1,0,2,0,3,0.050,0,0,0.050
355,3,1,3,3,10,0.062,1,0,0.121
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,4,12,0.073,1,0,0.092
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,6,0.094,0,0,0.094
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,8,0.107,0,0,0.107
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,11,0.151,0,0,0.151
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.029,0,0,0.029
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.059,0,0,0.059
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,7,0.092,0,0,0.092
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,8,0.098,0,0,0.098
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,12,7,2,24,44,0.074,6,1,0.163
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,3,11,0.067,1,0,0.086
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.052,0,0,0.052
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.040,0,0,0.040
446,14,6,9,25,94,0.110,5,1,0.419
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,14,0.174,0,0,0.174
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,11,5,7,15,36,0.067,5,0,0.105
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,22,0.278,0,0,0.278
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,7,0.088,0,0,0.088
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,35,0.453,0,0,0.453
478,4,2,2,7,20,0.090,2,0,0.126
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,16,0.190,0,0,0.190
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,3,1,3,1,4,0.031,1,0,0.055
486,1,0,2,0,31,0.372,0,0,0.372
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.052,0,0,0.052
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,3,18,0.099,1,0,0.155
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,1,3,0.033,1,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,5,2,3,9,19,0.079,1,1,0.109
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.040,0,0,0.040
509,3,1,3,3,31,0.155,1,0,0.264
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,8,0.111,0,0,0.111
514,1,0,2,0,2,0.031,0,0,0.031
515,5,2,3,9,56,0.165,1,1,0.480
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,9,0.117,0,0,0.117
527,1,0,2,0,10,0.123,0,0,0.123
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,6,0.090,0,0,0.090
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,7,0.096,0,0,0.096
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,10,0.149,0,0,0.149
547,1,0,2,0,8,0.102,0,0,0.102
548,3,1,2,6,23,0.129,0,1,0.222
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,7,0.105,0,0,0.105
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.088,0,0,0.088
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,4,0.069,0,0,0.069
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,3,0.050,0,0,0.050
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,16,0.212,0,0,0.212
