 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,7,0.088,0,0,0.088
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,18,9,7,31,132,0.116,7,2,0.382
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,7,0.105,0,0,0.105
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.031,0,0,0.031
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,3,12,0.072,1,0,0.105
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,8,0.111,0,0,0.111
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,18,0.237,0,0,0.237
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,5,0.071,0,0,0.071
206,3,1,3,1,10,0.062,1,0,0.094
207,3,1,3,3,8,0.049,1,0,0.083
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,5,2,3,8,33,0.104,1,1,0.207
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,3,1,3,1,14,0.075,1,0,0.105
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,21,0.242,0,0,0.242
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,3,0.055,0,0,0.055
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,8,0.094,0,0,0.094
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,6,2,5,11,31,0.094,1,1,0.237
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,3,1,3,1,61,0.248,1,0,0.519
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.015,0,0,0.015
251,3,1,2,2,13,0.063,0,1,0.121
252,1,0,2,0,1,0.029,0,0,0.029
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,6,0.090,0,0,0.090
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,8,0.115,0,0,0.115
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.029,0,0,0.029
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,2,0.036,0,0,0.036
280,7,3,5,10,31,0.079,3,0,0.166
281,1,0,2,0,11,0.147,0,0,0.147
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,3,0.042,0,0,0.042
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,10,0.132,0,0,0.132
290,1,0,2,0,0,0.010,0,0,0.010
291,9,4,6,16,47,0.093,4,0,0.167
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,3,1,3,3,32,0.149,1,0,0.224
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,22,0.274,0,0,0.274
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,3,30,0.137,1,0,0.188
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.092,0,0,0.092
331,1,0,2,0,15,0.223,0,0,0.223
332,1,0,2,0,5,0.080,0,0,0.080
333,1,0,2,0,7,0.096,0,0,0.096
334,3,1,3,4,8,0.054,1,0,0.075
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,24,11,14,36,100,0.077,10,1,0.205
340,1,0,2,0,7,0.096,0,0,0.096
341,1,0,2,0,2,0.040,0,0,0.040
342,3,1,2,2,10,0.054,0,1,0.090
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,5,0.084,0,0,0.084
346,1,0,2,0,3,0.055,0,0,0.055
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,7,0.101,0,0,0.101
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,51,25,17,102,300,0.105,18,5,0.283
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,20,0.253,0,0,0.253
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,20,0.262,0,0,0.262
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.042,0,0,0.042
369,3,1,3,3,5,0.040,1,0,0.046
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,5,0.062,0,0,0.062
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,10,0.123,0,0,0.123
375,1,0,2,0,5,0.062,0,0,0.062
376,1,0,2,0,8,0.115,0,0,0.115
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,11,5,7,14,107,0.140,5,0,0.364
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.080,0,0,0.080
390,4,1,4,4,29,0.112,0,1,0.199
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,13,0.163,0,0,0.163
393,1,0,2,0,4,0.065,0,0,0.065
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.036,0,0,0.036
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,4,21,0.103,1,0,0.232
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,16,0.203,0,0,0.203
413,1,0,2,0,1,0.029,0,0,0.029
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,15,0.188,0,0,0.188
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,3,13,0.074,1,0,0.107
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,11,0.151,0,0,0.151
430,1,0,2,0,16,0.207,0,0,0.207
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,46,22,21,82,335,0.118,19,2,0.415
435,15,7,7,27,68,0.086,5,2,0.132
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,16,0.220,0,0,0.220
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,2,2,4,0.027,0,1,0.042
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.059,0,0,0.059
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,4,1,4,8,6,0.053,0,1,0.069
459,5,2,4,6,32,0.100,2,0,0.337
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,3,8,0.052,1,0,0.071
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,3,0.042,0,0,0.042
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,9,0.113,0,0,0.113
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,10,0.128,0,0,0.128
492,1,0,2,0,5,0.080,0,0,0.080
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,7,0.088,0,0,0.088
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,5,0.067,0,0,0.067
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,6,0.094,0,0,0.094
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,3,1,3,3,22,0.110,1,0,0.147
519,40,17,20,81,343,0.137,12,3,0.536
520,1,0,2,0,2,0.044,0,0,0.044
521,5,2,4,7,32,0.101,2,0,0.231
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,6,0.082,0,0,0.082
530,3,1,3,4,5,0.042,1,0,0.086
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.056,0,0,0.056
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,8,0.107,0,0,0.107
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,25,0.297,0,0,0.297
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.075,0,0,0.075
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.044,0,0,0.044
553,1,0,2,0,0,0.015,0,0,0.015
554,3,1,3,4,31,0.153,1,0,0.251
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,24,12,10,51,124,0.093,10,2,0.222
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,5,0.075,0,0,0.075
