 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,1,0,2,0,16,0.233,0,0,0.233
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,9,0.134,0,0,0.134
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,6,0.086,0,0,0.086
225,1,0,2,0,17,0.244,0,0,0.244
226,1,0,2,0,4,0.056,0,0,0.056
227,9,4,6,12,156,0.238,4,0,0.502
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.015,0,0,0.015
231,9,4,6,14,80,0.132,4,0,0.362
232,1,0,2,0,3,0.055,0,0,0.055
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,4,16,0.088,1,0,0.207
237,1,0,2,0,9,0.126,0,0,0.126
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,17,8,9,26,209,0.175,7,1,0.459
243,1,0,2,0,11,0.147,0,0,0.147
244,3,1,2,2,40,0.156,0,1,0.444
245,8,3,6,10,114,0.193,2,1,0.376
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,8,0.120,0,0,0.120
249,1,0,2,0,5,0.080,0,0,0.080
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,9,0.121,0,0,0.121
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,6,0.086,0,0,0.086
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,3,16,0.080,1,0,0.102
265,1,0,2,0,13,0.185,0,0,0.185
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,4,6,0.052,1,0,0.099
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.056,0,0,0.056
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,3,0.046,0,0,0.046
282,3,1,3,3,36,0.165,1,0,0.224
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,5,0.062,0,0,0.062
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,13,0.154,0,0,0.154
288,1,0,2,0,11,0.134,0,0,0.134
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,5,0.067,0,0,0.067
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,18,0.219,0,0,0.219
294,1,0,2,0,9,0.104,0,0,0.104
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,5,0.075,0,0,0.075
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,9,0.121,0,0,0.121
300,1,0,2,0,9,0.113,0,0,0.113
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,8,0.128,0,0,0.128
306,1,0,2,0,3,0.055,0,0,0.055
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,11,0.138,0,0,0.138
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,49,0.581,0,0,0.581
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,10,0.140,0,0,0.140
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,0,0.015,0,0,0.015
324,8,3,6,16,105,0.186,2,1,0.410
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,16,0.203,0,0,0.203
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,7,0.088,0,0,0.088
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.080,0,0,0.080
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,7,0.088,0,0,0.088
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,10,0.136,0,0,0.136
343,1,0,2,0,8,0.102,0,0,0.102
344,1,0,2,0,1,0.025,0,0,0.025
345,3,1,3,1,26,0.118,1,0,0.161
346,1,0,2,0,3,0.042,0,0,0.042
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,14,0.165,0,0,0.165
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,7,0.092,0,0,0.092
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.029,0,0,0.029
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,10,0.132,0,0,0.132
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,16,7,10,23,180,0.159,6,1,0.372
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,7,0.088,0,0,0.088
377,1,0,2,0,0,0.010,0,0,0.010
378,26,12,13,41,275,0.154,10,1,0.860
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,6,16,0.060,2,0,0.086
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,4,7,0.054,1,0,0.075
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,19,0.256,0,0,0.256
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,3,0.055,0,0,0.055
401,3,1,3,4,11,0.066,1,0,0.080
402,1,0,2,0,2,0.031,0,0,0.031
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.059,0,0,0.059
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,9,0.130,0,0,0.130
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,9,0.117,0,0,0.117
414,13,6,8,14,102,0.118,6,0,0.361
415,1,0,2,0,6,0.082,0,0,0.082
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,9,0.113,0,0,0.113
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.040,0,0,0.040
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,17,0.209,0,0,0.209
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,8,0.098,0,0,0.098
434,1,0,2,0,4,0.069,0,0,0.069
435,12,5,8,17,172,0.193,4,1,0.357
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,6,0.094,0,0,0.094
439,9,4,6,15,52,0.098,4,0,0.155
440,1,0,2,0,2,0.044,0,0,0.044
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,22,0.270,0,0,0.270
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.077,0,0,0.077
446,17,7,11,30,116,0.114,5,2,0.302
447,3,1,3,3,20,0.101,1,0,0.176
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.065,0,0,0.065
454,3,1,2,2,13,0.064,0,1,0.153
455,1,0,2,0,9,0.117,0,0,0.117
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.040,0,0,0.040
464,3,1,3,4,100,0.407,1,0,0.775
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,44,22,19,78,390,0.134,19,3,0.598
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,25,0.301,0,0,0.301
485,1,0,2,0,10,0.136,0,0,0.136
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,3,0.050,0,0,0.050
488,3,1,3,3,35,0.165,1,0,0.364
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,8,0.115,0,0,0.115
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.050,0,0,0.050
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,17,0.239,0,0,0.239
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,20,0.258,0,0,0.258
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,2,0.031,0,0,0.031
517,5,2,3,6,26,0.084,1,1,0.187
518,1,0,2,0,15,0.188,0,0,0.188
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,5,0.080,0,0,0.080
525,3,1,3,1,16,0.080,1,0,0.105
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,22,0.270,0,0,0.270
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,17,0.209,0,0,0.209
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,10,0.132,0,0,0.132
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,9,4,6,14,127,0.194,4,0,0.500
542,1,0,2,0,3,0.042,0,0,0.042
543,0,0,1,0,0,0.000,0,0,0.000
544,27,13,13,47,373,0.190,11,2,0.593
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,14,0.174,0,0,0.174
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,18,0.232,0,0,0.232
551,5,2,4,4,85,0.235,2,0,0.484
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,20,0.258,0,0,0.258
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,10,0.140,0,0,0.140
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,7,0.105,0,0,0.105
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,9,0.117,0,0,0.117
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,7,0.101,0,0,0.101
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
