 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,12,0.170,0,0,0.170
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,18,8,10,33,139,0.124,6,2,0.516
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,23,0.276,0,0,0.276
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,11,0.134,0,0,0.134
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,5,0.084,0,0,0.084
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,5,0.075,0,0,0.075
92,1,0,2,0,4,0.069,0,0,0.069
93,1,0,2,0,4,0.069,0,0,0.069
94,1,0,2,0,8,0.115,0,0,0.115
95,1,0,2,0,2,0.036,0,0,0.036
96,3,1,3,3,14,0.075,1,0,0.132
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,10,0.140,0,0,0.140
99,1,0,2,0,6,0.086,0,0,0.086
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,13,0.159,0,0,0.159
104,1,0,2,0,5,0.075,0,0,0.075
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,1,0.021,0,0,0.021
107,5,2,4,8,31,0.101,2,0,0.126
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,5,0.067,0,0,0.067
110,3,1,3,4,27,0.133,1,0,0.174
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,3,1,3,3,11,0.064,1,0,0.077
118,1,0,2,0,3,0.059,0,0,0.059
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,6,0.077,0,0,0.077
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,11,4,8,19,116,0.156,2,2,0.270
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,4,0.069,0,0,0.069
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,1,0.021,0,0,0.021
134,3,1,3,4,23,0.109,1,0,0.257
135,0,0,1,0,0,0.000,0,0,0.000
136,7,3,5,12,29,0.080,3,0,0.185
137,1,0,2,0,13,0.176,0,0,0.176
138,1,0,2,0,9,0.121,0,0,0.121
139,1,0,2,0,3,0.046,0,0,0.046
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,8,0.111,0,0,0.111
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,5,2,4,5,35,0.100,2,0,0.213
155,1,0,2,0,3,0.046,0,0,0.046
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,4,1,4,5,46,0.170,0,1,0.400
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.031,0,0,0.031
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,6,0.090,0,0,0.090
165,5,2,4,5,68,0.177,2,0,0.343
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,53,0.640,0,0,0.640
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.050,0,0,0.050
177,22,11,11,36,110,0.087,11,0,0.216
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,27,13,14,44,261,0.143,12,1,0.372
182,7,3,5,8,65,0.133,3,0,0.358
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,3,0.059,0,0,0.059
189,31,16,14,49,251,0.126,16,0,0.416
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,6,0.082,0,0,0.082
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,26,0.320,0,0,0.320
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.044,0,0,0.044
199,37,19,16,68,228,0.103,18,1,0.308
200,1,0,2,0,2,0.040,0,0,0.040
201,3,1,3,1,18,0.082,1,0,0.181
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,4,34,0.155,1,0,0.239
205,3,1,3,3,21,0.105,1,0,0.153
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,3,22,0.108,1,0,0.184
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,19,0.230,0,0,0.230
216,7,3,5,7,105,0.200,3,0,0.481
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,6,0.086,0,0,0.086
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,9,0.130,0,0,0.130
225,1,0,2,0,9,0.126,0,0,0.126
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,13,0.172,0,0,0.172
229,1,0,2,0,1,0.029,0,0,0.029
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.062,0,0,0.062
238,1,0,2,0,4,0.056,0,0,0.056
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,6,0.086,0,0,0.086
242,1,0,2,0,9,0.117,0,0,0.117
243,1,0,2,0,15,0.180,0,0,0.180
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,7,0.096,0,0,0.096
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,12,0.174,0,0,0.174
249,3,1,2,2,12,0.056,0,1,0.119
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,6,0.082,0,0,0.082
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,1,11,0.064,1,0,0.107
259,1,0,2,0,7,0.088,0,0,0.088
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,6,2,5,5,76,0.172,1,1,0.385
263,1,0,2,0,7,0.092,0,0,0.092
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,13,0.159,0,0,0.159
272,1,0,2,0,6,0.090,0,0,0.090
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,4,28,0.135,1,0,0.234
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,4,0.069,0,0,0.069
282,1,0,2,0,1,0.025,0,0,0.025
283,22,11,10,39,188,0.129,10,1,0.395
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,11,0.147,0,0,0.147
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,9,0.139,0,0,0.139
291,3,1,3,3,7,0.047,1,0,0.056
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,5,0.071,0,0,0.071
295,3,1,3,3,30,0.159,1,0,0.244
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,10,0.140,0,0,0.140
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,3,24,0.118,1,0,0.157
303,1,0,2,0,9,0.117,0,0,0.117
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,1,28,0.129,1,0,0.185
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,6,0.090,0,0,0.090
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,2,0.040,0,0,0.040
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,8,0.111,0,0,0.111
321,1,0,2,0,24,0.299,0,0,0.299
322,44,20,20,82,214,0.090,12,8,0.277
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,6,0.099,0,0,0.099
325,1,0,2,0,3,0.050,0,0,0.050
326,3,1,3,3,15,0.082,1,0,0.111
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,4,43,0.199,1,0,0.229
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,11,5,7,14,74,0.104,5,0,0.188
335,1,0,2,0,16,0.207,0,0,0.207
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.050,0,0,0.050
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.055,0,0,0.055
342,13,6,8,23,83,0.105,6,0,0.215
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,2,2,1,0.015,0,1,0.025
347,12,6,6,21,95,0.121,6,0,0.467
348,1,0,2,0,8,0.107,0,0,0.107
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,8,0.107,0,0,0.107
354,5,2,3,6,21,0.072,1,1,0.241
355,1,0,2,0,6,0.082,0,0,0.082
356,3,1,3,4,20,0.103,1,0,0.218
357,1,0,2,0,8,0.102,0,0,0.102
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,4,0.056,0,0,0.056
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,17,0.205,0,0,0.205
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,7,0.096,0,0,0.096
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,7,3,5,5,71,0.139,3,0,0.442
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,10,0.123,0,0,0.123
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.075,0,0,0.075
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,5,0.071,0,0,0.071
391,3,1,2,2,5,0.032,0,1,0.061
392,1,0,2,0,5,0.067,0,0,0.067
393,5,2,4,8,29,0.099,2,0,0.153
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,2,0.044,0,0,0.044
398,10,5,5,15,60,0.092,5,0,0.233
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.046,0,0,0.046
402,3,1,3,3,25,0.133,1,0,0.214
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,15,0.184,0,0,0.184
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,13,0.180,0,0,0.180
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,12,0.144,0,0,0.144
415,1,0,2,0,1,0.029,0,0,0.029
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.050,0,0,0.050
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.025,0,0,0.025
441,25,12,12,46,221,0.133,10,2,0.293
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,11,0.138,0,0,0.138
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,19,0.234,0,0,0.234
453,1,0,2,0,0,0.015,0,0,0.015
454,8,3,5,12,72,0.139,1,2,0.199
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,9,0.117,0,0,0.117
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,5,0.071,0,0,0.071
462,3,1,3,4,38,0.167,1,0,0.270
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,3,0.055,0,0,0.055
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,3,21,0.102,1,0,0.219
473,1,0,2,0,3,0.055,0,0,0.055
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,4,0.065,0,0,0.065
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.031,0,0,0.031
480,3,1,3,1,16,0.077,1,0,0.090
481,1,0,2,0,4,0.069,0,0,0.069
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,15,6,10,23,85,0.097,4,2,0.299
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,7,0.105,0,0,0.105
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,8,0.120,0,0,0.120
492,10,5,5,14,87,0.125,5,0,0.249
493,1,0,2,0,13,0.167,0,0,0.167
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,10,0.140,0,0,0.140
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,9,0.130,0,0,0.130
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,12,0.148,0,0,0.148
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,7,0.105,0,0,0.105
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,1,0.025,0,0,0.025
515,8,3,6,14,44,0.094,2,1,0.194
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,8,0.115,0,0,0.115
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,14,6,9,20,108,0.119,5,1,0.319
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,15,7,9,17,106,0.103,7,0,0.232
531,1,0,2,0,9,0.130,0,0,0.130
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,0,0.015,0,0,0.015
534,9,4,6,12,67,0.114,4,0,0.250
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,8,0.120,0,0,0.120
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,8,0.107,0,0,0.107
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,43,0.545,0,0,0.545
560,24,11,13,45,129,0.093,9,2,0.273
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,3,0.059,0,0,0.059
565,1,0,2,0,0,0.015,0,0,0.015
566,19,9,10,31,143,0.117,8,1,0.364
567,1,0,2,0,3,0.046,0,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,5,0.067,0,0,0.067
571,4,2,2,14,23,0.105,2,0,0.134
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
