 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.036,0,0,0.036
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,2,0.044,0,0,0.044
164,4,2,2,9,11,0.069,2,0,0.114
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,20,0.271,0,0,0.271
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,8,0.115,0,0,0.115
172,1,0,2,0,3,0.046,0,0,0.046
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,3,36,0.160,1,0,0.239
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,3,1,3,4,15,0.083,1,0,0.121
183,1,0,2,0,9,0.117,0,0,0.117
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.065,0,0,0.065
186,3,1,3,3,5,0.039,1,0,0.082
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,8,0.111,0,0,0.111
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,9,0.126,0,0,0.126
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,16,0.199,0,0,0.199
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,3,0.055,0,0,0.055
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,10,0.136,0,0,0.136
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,3,0.059,0,0,0.059
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,2,0.044,0,0,0.044
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,5,4,0.044,1,0,0.075
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,4,0.065,0,0,0.065
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.052,0,0,0.052
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,3,0.042,0,0,0.042
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,8,0.120,0,0,0.120
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,23,0.293,0,0,0.293
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,8,0.102,0,0,0.102
265,1,0,2,0,5,0.067,0,0,0.067
266,3,1,3,3,26,0.128,1,0,0.220
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,12,0.157,0,0,0.157
288,29,15,12,68,145,0.093,14,1,0.264
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,9,0.126,0,0,0.126
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,9,0.108,0,0,0.108
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.040,0,0,0.040
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.052,0,0,0.052
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,10,0.145,0,0,0.145
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,5,0.062,0,0,0.062
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.084,0,0,0.084
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.042,0,0,0.042
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,0,0.010,0,0,0.010
362,12,6,6,23,49,0.078,6,0,0.147
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.046,0,0,0.046
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,7,0.101,0,0,0.101
374,1,0,2,0,13,0.172,0,0,0.172
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.061,0,0,0.061
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,17,7,11,24,142,0.127,6,0,0.283
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,10,0.145,0,0,0.145
402,1,0,2,0,11,0.155,0,0,0.155
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.010,0,0,0.010
412,6,3,3,10,38,0.103,3,0,0.278
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,8,0.111,0,0,0.111
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,11,0.160,0,0,0.160
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,9,0.113,0,0,0.113
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,7,0.101,0,0,0.101
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,5,0.067,0,0,0.067
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,9,5,3,15,47,0.091,5,0,0.138
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,1,3,0.030,1,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,22,0.244,0,0,0.244
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.029,0,0,0.029
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,2,0.029,1,0,0.040
503,1,0,2,0,8,0.111,0,0,0.111
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,7,3,5,11,31,0.076,3,0,0.138
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,2,2,5,0.032,0,1,0.061
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.040,0,0,0.040
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,5,2,4,7,28,0.098,2,0,0.174
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,1,10,0.054,1,0,0.101
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,9,0.108,0,0,0.108
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,6,0.099,0,0,0.099
577,1,0,2,0,0,0.010,0,0,0.010
