 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,1,0.021,0,0,0.021
5,3,1,3,3,7,0.050,1,0,0.096
6,12,5,8,22,83,0.111,4,1,0.351
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,3,0.050,0,0,0.050
12,1,0,2,0,6,0.077,0,0,0.077
13,0,0,1,0,0,0.000,0,0,0.000
14,3,1,3,3,27,0.136,1,0,0.183
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,2,0.044,0,0,0.044
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,2,0.031,0,0,0.031
19,9,5,4,15,82,0.136,4,0,0.304
20,3,1,3,4,7,0.051,1,0,0.075
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,5,2,4,5,67,0.179,2,0,0.219
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,12,0.161,0,0,0.161
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,2,0.040,0,0,0.040
29,1,0,2,0,2,0.031,0,0,0.031
30,1,0,2,0,5,0.071,0,0,0.071
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.015,0,0,0.015
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,6,0.082,0,0,0.082
36,1,0,2,0,4,0.056,0,0,0.056
37,1,0,2,0,11,0.134,0,0,0.134
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,5,0.075,0,0,0.075
42,7,3,4,6,22,0.055,2,1,0.142
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,1,0.021,0,0,0.021
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.021,0,0,0.021
52,4,1,4,6,6,0.042,0,1,0.069
53,1,0,2,0,4,0.056,0,0,0.056
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,3,1,3,4,13,0.073,1,0,0.111
57,1,0,2,0,4,0.056,0,0,0.056
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,7,0.092,0,0,0.092
60,1,0,2,0,3,0.042,0,0,0.042
61,1,0,2,0,6,0.082,0,0,0.082
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,8,0.115,0,0,0.115
64,3,1,3,3,7,0.049,1,0,0.061
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,4,0.056,0,0,0.056
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,4,0.061,0,0,0.061
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,10,0.128,0,0,0.128
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,13,0.180,0,0,0.180
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,5,0.071,0,0,0.071
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,4,0.061,0,0,0.061
95,7,3,5,9,103,0.201,3,0,0.389
96,1,0,2,0,0,0.015,0,0,0.015
97,11,5,6,19,80,0.114,4,1,0.230
98,1,0,2,0,2,0.040,0,0,0.040
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,12,0.170,0,0,0.170
104,1,0,2,0,4,0.061,0,0,0.061
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,7,0.101,0,0,0.101
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,5,2,3,5,19,0.062,1,1,0.136
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,1,13,0.076,1,0,0.174
135,9,4,4,21,81,0.148,3,0,0.396
136,1,0,2,0,1,0.025,0,0,0.025
137,3,1,3,1,2,0.025,1,0,0.029
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,20,0.249,0,0,0.249
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,10,0.136,0,0,0.136
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,16,0.225,0,0,0.225
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.046,0,0,0.046
159,2,1,2,4,3,0.047,0,0,0.055
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,5,2,4,5,13,0.048,2,0,0.082
163,1,0,2,0,9,0.130,0,0,0.130
164,18,9,8,29,176,0.144,8,1,0.373
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,12,0.153,0,0,0.153
168,0,0,1,0,0,0.000,0,0,0.000
169,6,2,5,9,14,0.052,1,1,0.080
170,1,0,2,0,7,0.092,0,0,0.092
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,5,2,4,5,18,0.064,2,0,0.115
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,8,0.098,0,0,0.098
181,1,0,2,0,9,0.139,0,0,0.139
182,1,0,2,0,9,0.121,0,0,0.121
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,15,0.214,0,0,0.214
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.069,0,0,0.069
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.044,0,0,0.044
214,3,1,3,4,10,0.061,1,0,0.107
215,1,0,2,0,5,0.062,0,0,0.062
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,30,0.383,0,0,0.383
218,0,0,1,0,0,0.000,0,0,0.000
