 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,8,0.115,0,0,0.115
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,0,0.010,0,0,0.010
85,5,2,4,6,31,0.095,2,0,0.174
86,4,1,4,7,18,0.090,0,1,0.129
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,3,15,0.081,1,0,0.178
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,14,0.178,0,0,0.178
91,1,0,2,0,4,0.065,0,0,0.065
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.015,0,0,0.015
95,6,2,5,12,16,0.068,1,1,0.103
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,8,3,5,14,53,0.113,2,0,0.224
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,7,0.105,0,0,0.105
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,8,0.102,0,0,0.102
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,9,0.121,0,0,0.121
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,5,0.071,0,0,0.071
128,3,1,3,3,37,0.169,1,0,0.259
129,1,0,2,0,5,0.071,0,0,0.071
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,5,0.080,0,0,0.080
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,5,0.067,0,0,0.067
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.029,0,0,0.029
141,0,0,1,0,0,0.000,0,0,0.000
142,11,5,6,19,64,0.098,4,1,0.301
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.069,0,0,0.069
146,1,0,2,0,3,0.042,0,0,0.042
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,2,0.040,0,0,0.040
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,7,0.101,0,0,0.101
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,0,0.015,0,0,0.015
163,3,1,3,1,4,0.034,1,0,0.046
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,7,0.083,0,0,0.083
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,10,0.132,0,0,0.132
174,1,0,2,0,9,0.117,0,0,0.117
175,1,0,2,0,15,0.210,0,0,0.210
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,25,0.327,0,0,0.327
181,3,1,3,3,21,0.112,1,0,0.204
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,13,0.159,0,0,0.159
189,3,1,3,4,7,0.048,1,0,0.067
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,3,1,3,4,11,0.066,1,0,0.096
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,5,0.067,0,0,0.067
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.056,0,0,0.056
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,8,0.098,0,0,0.098
218,5,1,5,9,27,0.107,0,0,0.136
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.050,0,0,0.050
227,3,1,3,4,11,0.066,1,0,0.096
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,17,7,11,28,157,0.141,5,2,0.564
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,4,19,0.094,1,0,0.121
233,1,0,2,0,5,0.084,0,0,0.084
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,4,0.061,0,0,0.061
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,7,0.092,0,0,0.092
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,19,0.239,0,0,0.239
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.061,0,0,0.061
254,22,10,12,45,133,0.101,7,1,0.388
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,1,0.029,0,0,0.029
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,8,0.115,0,0,0.115
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.052,0,0,0.052
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,3,11,0.066,1,0,0.136
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.080,0,0,0.080
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,9,0.134,0,0,0.134
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,6,0.099,0,0,0.099
308,16,7,9,26,133,0.130,5,2,0.295
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.046,0,0,0.046
312,3,1,3,1,11,0.057,1,0,0.075
313,1,0,2,0,4,0.074,0,0,0.074
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,8,0.107,0,0,0.107
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,8,0.115,0,0,0.115
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,5,0.080,0,0,0.080
326,1,0,2,0,5,0.067,0,0,0.067
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,5,0.080,0,0,0.080
329,1,0,2,0,8,0.098,0,0,0.098
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,3,1,3,3,17,0.089,1,0,0.172
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,22,0.274,0,0,0.274
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,6,0.045,1,0,0.071
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,11,0.142,0,0,0.142
356,1,0,2,0,4,0.069,0,0,0.069
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.080,0,0,0.080
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,4,1,4,5,8,0.050,0,1,0.080
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,0,0.010,0,0,0.010
368,5,2,4,5,17,0.060,2,0,0.101
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,5,2,4,6,23,0.077,2,0,0.163
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,5,0.084,0,0,0.084
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,3,5,0.040,1,0,0.082
384,1,0,2,0,8,0.111,0,0,0.111
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,16,0.090,1,0,0.121
395,0,0,1,0,0,0.000,0,0,0.000
396,5,2,4,7,17,0.063,2,0,0.096
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,9,0.126,0,0,0.126
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,3,1,3,4,11,0.066,1,0,0.096
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,4,0.056,0,0,0.056
429,3,1,3,1,12,0.061,1,0,0.075
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,5,2,4,6,29,0.090,2,0,0.230
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,9,0.126,0,0,0.126
439,3,1,3,4,24,0.129,1,0,0.260
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,10,0.132,0,0,0.132
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,18,0.241,0,0,0.241
452,3,1,3,3,9,0.063,1,0,0.114
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,3,6,0.045,1,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,14,0.195,0,0,0.195
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,20,0.253,0,0,0.253
462,12,5,6,23,129,0.164,2,3,0.318
463,1,0,2,0,12,0.157,0,0,0.157
464,6,2,5,11,21,0.075,1,1,0.147
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,28,14,14,42,229,0.122,14,0,0.274
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,5,2,2,9,27,0.093,1,0,0.151
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,5,0.071,0,0,0.071
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.044,0,0,0.044
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,5,0.075,0,0,0.075
491,10,5,5,15,26,0.056,5,0,0.092
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,6,0.082,0,0,0.082
498,0,0,1,0,0,0.000,0,0,0.000
499,22,10,9,58,93,0.099,8,0,0.191
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,2,0.040,0,0,0.040
502,3,1,3,4,14,0.076,1,0,0.092
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,9,0.130,0,0,0.130
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,3,11,0.061,1,0,0.102
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,20,0.253,0,0,0.253
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,5,0.062,0,0,0.062
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,6,0.082,0,0,0.082
546,3,1,2,2,1,0.017,0,1,0.029
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,3,1,3,1,7,0.040,1,0,0.061
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.092,0,0,0.092
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,13,0.189,0,0,0.189
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.124,0,0,0.124
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,4,0.061,0,0,0.061
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,3,25,0.120,1,0,0.153
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,0,0.010,0,0,0.010
