 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
281,26,12,13,50,152,0.103,10,1,0.239
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,6,0.094,0,0,0.094
285,1,0,2,0,19,0.256,0,0,0.256
286,24,12,11,41,190,0.122,11,1,0.236
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,9,0.130,0,0,0.130
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,10,0.136,0,0,0.136
304,1,0,2,0,9,0.126,0,0,0.126
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,7,0.088,0,0,0.088
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,6,0.086,0,0,0.086
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,1,6,0.037,1,0,0.056
318,1,0,2,0,7,0.092,0,0,0.092
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.050,0,0,0.050
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,9,4,6,10,39,0.071,4,0,0.169
330,9,4,6,13,135,0.213,4,0,0.577
331,1,0,2,0,8,0.115,0,0,0.115
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,11,0.129,0,0,0.129
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,8,0.102,0,0,0.102
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,9,0.126,0,0,0.126
341,3,1,3,3,17,0.088,1,0,0.105
342,1,0,2,0,20,0.232,0,0,0.232
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.059,0,0,0.059
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,14,0.186,0,0,0.186
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,7,0.101,0,0,0.101
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,12,0.148,0,0,0.148
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.056,0,0,0.056
358,3,1,3,4,12,0.071,1,0,0.128
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,4,21,0.108,1,0,0.142
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,3,21,0.108,1,0,0.225
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,4,5,0.044,1,0,0.050
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,3,1,3,3,2,0.027,1,0,0.046
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.044,0,0,0.044
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.052,0,0,0.052
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,7,0.096,0,0,0.096
400,3,1,3,4,39,0.176,1,0,0.278
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,13,0.180,0,0,0.180
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,9,0.121,0,0,0.121
408,3,1,3,3,10,0.065,1,0,0.075
409,1,0,2,0,10,0.128,0,0,0.128
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,11,0.151,0,0,0.151
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.083,0,0,0.083
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,5,0.075,0,0,0.075
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,10,0.132,0,0,0.132
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,14,0.174,0,0,0.174
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,7,3,5,10,51,0.114,3,0,0.222
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,42,0.543,0,0,0.543
432,1,0,2,0,2,0.036,0,0,0.036
433,3,1,3,4,15,0.089,1,0,0.147
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.036,0,0,0.036
436,3,1,3,3,23,0.123,1,0,0.179
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,9,0.121,0,0,0.121
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,4,22,0.113,1,0,0.155
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.055,0,0,0.055
444,40,19,19,77,233,0.100,15,4,0.228
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.029,0,0,0.029
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,6,0.082,0,0,0.082
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,22,10,11,34,177,0.125,7,3,0.304
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.050,0,0,0.050
456,0,0,1,0,0,0.000,0,0,0.000
457,13,6,6,24,164,0.187,4,2,0.545
458,1,0,2,0,8,0.111,0,0,0.111
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,30,14,13,60,246,0.135,12,1,0.365
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.067,0,0,0.067
471,1,0,2,0,7,0.105,0,0,0.105
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,6,0.099,0,0,0.099
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,22,0.270,0,0,0.270
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,3,2,0.030,1,0,0.040
483,1,0,2,0,18,0.237,0,0,0.237
484,1,0,2,0,3,0.055,0,0,0.055
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,5,2,4,5,34,0.101,2,0,0.161
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,7,0.055,1,0,0.124
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,9,0.113,0,0,0.113
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,10,0.136,0,0,0.136
499,1,0,2,0,4,0.052,0,0,0.052
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.102,0,0,0.102
502,5,2,4,7,16,0.059,2,0,0.113
503,3,1,3,4,16,0.086,1,0,0.126
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,8,0.107,0,0,0.107
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,6,0.077,0,0,0.077
510,1,0,2,0,6,0.094,0,0,0.094
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,8,0.111,0,0,0.111
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,7,0.105,0,0,0.105
523,1,0,2,0,5,0.084,0,0,0.084
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.102,0,0,0.102
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,3,1,3,1,12,0.059,1,0,0.071
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,4,1,4,7,5,0.047,0,1,0.062
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,3,28,0.132,1,0,0.276
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,7,0.105,0,0,0.105
541,1,0,2,0,11,0.138,0,0,0.138
542,5,2,4,5,23,0.071,2,0,0.138
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,57,0.673,0,0,0.673
545,1,0,2,0,0,0.010,0,0,0.010
546,5,2,4,4,33,0.099,2,0,0.207
547,1,0,2,0,13,0.193,0,0,0.193
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,1,0.025,0,0,0.025
550,35,18,16,64,195,0.095,16,1,0.320
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,37,0.443,0,0,0.443
555,3,1,3,4,21,0.105,1,0,0.132
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.015,0,0,0.015
560,68,35,26,120,458,0.111,31,3,0.335
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,4,0.069,0,0,0.069
565,3,1,3,3,15,0.077,1,0,0.128
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,4,0.056,0,0,0.056
571,3,1,3,4,4,0.039,1,0,0.061
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,3,1,3,3,35,0.163,1,0,0.296
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
