 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,7,0.088,0,0,0.088
2,1,0,2,0,0,0.010,0,0,0.010
3,3,1,3,4,23,0.114,1,0,0.165
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,7,0.101,0,0,0.101
7,1,0,2,0,4,0.065,0,0,0.065
8,1,0,2,0,1,0.025,0,0,0.025
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,3,1,3,3,35,0.153,1,0,0.199
14,0,0,1,0,0,0.000,0,0,0.000
15,3,1,2,2,16,0.080,0,1,0.115
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,1,0.021,0,0,0.021
21,3,1,3,1,4,0.032,1,0,0.042
22,1,0,2,0,1,0.029,0,0,0.029
23,1,0,2,0,2,0.040,0,0,0.040
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,3,0.055,0,0,0.055
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,3,0.059,0,0,0.059
31,1,0,2,0,1,0.021,0,0,0.021
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.015,0,0,0.015
35,0,0,1,0,0,0.000,0,0,0.000
36,5,2,4,5,9,0.044,2,0,0.062
37,1,0,2,0,2,0.040,0,0,0.040
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,15,0.184,0,0,0.184
41,1,0,2,0,4,0.056,0,0,0.056
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,3,0.042,0,0,0.042
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,6,0.082,0,0,0.082
49,1,0,2,0,9,0.121,0,0,0.121
50,3,1,2,2,3,0.025,0,1,0.040
51,0,0,1,0,0,0.000,0,0,0.000
52,3,1,3,3,28,0.136,1,0,0.161
53,1,0,2,0,2,0.031,0,0,0.031
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,4,0.056,0,0,0.056
56,3,1,3,4,9,0.059,1,0,0.069
57,1,0,2,0,1,0.025,0,0,0.025
