 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.044,0,0,0.044
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,8,0.102,0,0,0.102
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,15,0.184,0,0,0.184
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,9,0.117,0,0,0.117
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.015,0,0,0.015
137,3,1,3,1,16,0.076,1,0,0.101
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,8,0.107,0,0,0.107
140,1,0,2,0,1,0.021,0,0,0.021
141,5,2,4,8,17,0.065,2,0,0.117
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,3,3,5,0.043,1,0,0.065
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,14,0.178,0,0,0.178
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,13,0.159,0,0,0.159
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.061,0,0,0.061
165,3,1,3,3,10,0.061,1,0,0.082
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,10,0.123,0,0,0.123
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,4,9,0.058,1,0,0.067
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,15,0.205,0,0,0.205
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.056,0,0,0.056
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,2,0.036,0,0,0.036
188,4,1,4,7,16,0.079,0,1,0.175
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,0,0.015,0,0,0.015
191,3,1,3,4,25,0.126,1,0,0.170
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,5,2,4,7,28,0.093,2,0,0.134
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,12,5,7,22,31,0.060,3,2,0.121
199,1,0,2,0,2,0.040,0,0,0.040
200,3,1,2,2,2,0.022,0,1,0.044
201,1,0,2,0,6,0.086,0,0,0.086
202,4,2,2,8,12,0.062,2,0,0.117
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,3,1,3,1,12,0.059,1,0,0.092
211,1,0,2,0,0,0.015,0,0,0.015
212,9,4,3,13,58,0.108,3,0,0.250
213,1,0,2,0,3,0.046,0,0,0.046
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,17,7,9,37,65,0.086,5,1,0.251
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,21,0.104,1,0,0.258
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,10,0.132,0,0,0.132
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,3,13,0.074,1,0,0.132
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,8,4,4,11,42,0.092,4,0,0.136
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,4,0.061,0,0,0.061
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.075,0,0,0.075
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,4,0.069,0,0,0.069
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,5,0.080,0,0,0.080
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,3,1,3,4,16,0.082,1,0,0.117
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.046,0,0,0.046
276,5,2,4,8,34,0.104,2,0,0.182
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,3,1,3,4,14,0.081,1,0,0.121
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.010,0,0,0.010
297,5,2,4,4,23,0.075,2,0,0.115
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.059,0,0,0.059
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.109,0,0,0.109
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.105,0,0,0.105
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,21,0.110,1,0,0.186
318,5,2,3,6,17,0.057,1,1,0.098
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,4,0.061,0,0,0.061
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,22,0.283,0,0,0.283
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,3,10,0.061,1,0,0.101
333,5,2,4,5,22,0.073,2,0,0.167
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,8,0.115,0,0,0.115
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,1,0.025,0,0,0.025
348,11,5,5,24,65,0.111,4,0,0.209
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,6,0.090,0,0,0.090
360,3,1,3,3,11,0.066,1,0,0.132
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,6,0.082,0,0,0.082
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,7,3,4,11,36,0.092,2,1,0.288
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,4,0.065,0,0,0.065
375,5,2,4,5,27,0.087,2,0,0.107
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.084,0,0,0.084
378,1,0,2,0,8,0.102,0,0,0.102
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.061,0,0,0.061
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.105,0,0,0.105
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,13,0.185,0,0,0.185
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,3,0.055,0,0,0.055
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,10,0.128,0,0,0.128
405,1,0,2,0,6,0.082,0,0,0.082
406,1,0,2,0,8,0.115,0,0,0.115
407,3,1,3,4,9,0.062,1,0,0.105
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,11,0.147,0,0,0.147
410,3,1,3,3,18,0.094,1,0,0.207
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,3,22,0.112,1,0,0.245
421,1,0,2,0,6,0.090,0,0,0.090
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,7,0.096,0,0,0.096
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,13,0.159,0,0,0.159
429,1,0,2,0,5,0.062,0,0,0.062
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.046,0,0,0.046
436,5,2,4,2,18,0.060,2,0,0.071
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,3,1,3,1,14,0.080,1,0,0.120
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,3,22,0.107,1,0,0.234
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.062,0,0,0.062
447,1,0,2,0,4,0.061,0,0,0.061
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.029,0,0,0.029
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,8,0.111,0,0,0.111
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,6,0.077,0,0,0.077
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,39,0.464,0,0,0.464
465,1,0,2,0,2,0.044,0,0,0.044
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,7,0.096,0,0,0.096
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,3,1,3,0.036,1,0,0.050
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,4,0.061,0,0,0.061
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,13,0.180,0,0,0.180
482,25,12,10,43,138,0.095,11,0,0.209
483,1,0,2,0,9,0.126,0,0,0.126
484,1,0,2,0,8,0.111,0,0,0.111
485,1,0,2,0,1,0.021,0,0,0.021
486,3,1,3,3,6,0.043,1,0,0.082
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,1,11,0.057,1,0,0.101
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,8,0.107,0,0,0.107
504,3,1,2,2,13,0.070,0,1,0.120
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,7,0.092,0,0,0.092
512,1,0,2,0,8,0.102,0,0,0.102
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,4,0.061,0,0,0.061
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,3,1,3,3,18,0.096,1,0,0.226
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,11,0.134,0,0,0.134
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,7,3,4,13,23,0.072,2,1,0.150
537,3,1,3,4,12,0.074,1,0,0.101
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.107,0,0,0.107
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,15,0.184,0,0,0.184
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,6,0.094,0,0,0.094
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,9,0.117,0,0,0.117
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.029,0,0,0.029
