 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,0,0.015,0,0,0.015
3,5,2,3,5,15,0.054,1,1,0.080
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,1,0.021,0,0,0.021
8,0,0,1,0,0,0.000,0,0,0.000
9,10,5,4,18,52,0.092,4,1,0.136
10,1,0,2,0,4,0.052,0,0,0.052
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,5,0.067,0,0,0.067
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,4,0.061,0,0,0.061
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,8,0.111,0,0,0.111
19,4,1,4,8,21,0.104,0,1,0.216
20,1,0,2,0,7,0.101,0,0,0.101
21,1,0,2,0,11,0.138,0,0,0.138
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,10,0.145,0,0,0.145
24,1,0,2,0,8,0.115,0,0,0.115
25,1,0,2,0,11,0.138,0,0,0.138
26,25,12,12,32,179,0.109,10,2,0.301
27,1,0,2,0,2,0.040,0,0,0.040
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,3,0.042,0,0,0.042
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,4,0.061,0,0,0.061
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,7,0.096,0,0,0.096
43,29,17,7,53,156,0.093,17,0,0.268
44,0,0,1,0,0,0.000,0,0,0.000
45,3,1,3,4,15,0.083,1,0,0.107
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,7,0.101,0,0,0.101
49,1,0,2,0,0,0.010,0,0,0.010
50,12,5,7,25,52,0.080,4,0,0.243
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,9,0.121,0,0,0.121
53,1,0,2,0,8,0.107,0,0,0.107
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,6,0.086,0,0,0.086
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.061,0,0,0.061
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,8,0.107,0,0,0.107
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,8,0.102,0,0,0.102
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,4,0.061,0,0,0.061
67,1,0,2,0,5,0.062,0,0,0.062
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,2,0.040,0,0,0.040
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,9,0.121,0,0,0.121
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,6,0.077,0,0,0.077
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.056,0,0,0.056
