 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,8,0.094,0,0,0.094
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,4,0.056,0,0,0.056
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.040,0,0,0.040
220,14,6,7,27,115,0.132,4,1,0.318
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,8,0.102,0,0,0.102
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,7,0.101,0,0,0.101
229,1,0,2,0,5,0.071,0,0,0.071
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,9,0.130,0,0,0.130
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,7,0.096,0,0,0.096
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,5,0.075,0,0,0.075
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,7,0.105,0,0,0.105
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,23,0.109,1,0,0.163
247,1,0,2,0,12,0.166,0,0,0.166
248,0,0,1,0,0,0.000,0,0,0.000
249,4,1,3,7,10,0.072,0,0,0.123
250,3,1,3,3,26,0.126,1,0,0.147
251,1,0,2,0,10,0.136,0,0,0.136
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,5,2,4,6,21,0.070,2,0,0.096
256,1,0,2,0,5,0.084,0,0,0.084
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,3,0.055,0,0,0.055
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,6,0.094,0,0,0.094
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,6,0.077,0,0,0.077
282,7,3,5,11,31,0.078,3,0,0.213
283,3,1,3,3,7,0.046,1,0,0.067
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.029,0,0,0.029
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,5,2,4,4,17,0.062,2,0,0.111
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,4,20,0.103,1,0,0.182
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,3,0.046,0,0,0.046
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,6,0.094,0,0,0.094
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.059,0,0,0.059
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,6,0.082,0,0,0.082
316,3,1,3,1,3,0.025,1,0,0.025
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,6,0.090,0,0,0.090
319,5,2,4,15,33,0.116,2,0,0.209
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.061,0,0,0.061
322,3,1,3,4,36,0.173,1,0,0.367
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,1,8,0.048,1,0,0.065
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.082,0,0,0.082
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,15,0.197,0,0,0.197
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,3,18,0.084,1,0,0.171
349,1,0,2,0,2,0.036,0,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,5,0.088,0,0,0.088
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,5,0.043,1,0,0.065
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,25,0.297,0,0,0.297
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.069,0,0,0.069
376,1,0,2,0,3,0.050,0,0,0.050
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,1,0.021,0,0,0.021
380,3,1,3,4,16,0.086,1,0,0.092
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,7,2,2,15,27,0.091,0,1,0.245
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,10,0.128,0,0,0.128
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.010,0,0,0.010
406,8,3,6,12,42,0.092,2,1,0.170
407,1,0,2,0,6,0.082,0,0,0.082
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,7,3,5,10,60,0.128,3,0,0.213
412,2,1,1,5,29,0.200,1,0,0.310
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,3,4,0.038,1,0,0.065
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,4,0.069,0,0,0.069
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,2,2,11,0.057,0,1,0.086
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,3,0.050,0,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,10,0.136,0,0,0.136
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,3,1,2,2,4,0.029,0,1,0.061
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,2,0.031,0,0,0.031
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.092,0,0,0.092
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,6,0.090,0,0,0.090
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,3,1,3,3,28,0.135,1,0,0.207
462,1,0,2,0,9,0.121,0,0,0.121
463,1,0,2,0,2,0.044,0,0,0.044
464,1,0,2,0,14,0.174,0,0,0.174
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,8,0.107,0,0,0.107
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,8,0.111,0,0,0.111
475,3,1,3,1,24,0.105,1,0,0.140
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,14,0.191,0,0,0.191
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,3,32,0.141,1,0,0.272
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,6,3,2,9,32,0.086,2,1,0.212
486,1,0,2,0,13,0.172,0,0,0.172
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,9,0.117,0,0,0.117
489,1,0,2,0,6,0.077,0,0,0.077
490,1,0,2,0,29,0.382,0,0,0.382
491,1,0,2,0,4,0.061,0,0,0.061
492,3,1,3,4,5,0.044,1,0,0.067
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,7,0.096,0,0,0.096
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,8,0.124,0,0,0.124
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.082,0,0,0.082
503,1,0,2,0,7,0.101,0,0,0.101
504,1,0,2,0,0,0.015,0,0,0.015
505,7,3,3,7,11,0.035,1,2,0.069
506,20,10,5,42,63,0.071,6,3,0.134
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,12,0.153,0,0,0.153
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,5,2,4,8,39,0.119,2,0,0.278
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,9,0.121,0,0,0.121
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,13,0.176,0,0,0.176
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,4,15,0.082,1,0,0.098
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,8,0.115,0,0,0.115
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,25,0.344,0,0,0.344
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,6,0.090,0,0,0.090
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,1,7,0.042,1,0,0.065
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,4,0.065,0,0,0.065
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,12,0.153,0,0,0.153
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,6,0.090,0,0,0.090
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,4,4,0.036,1,0,0.056
550,1,0,2,0,2,0.040,0,0,0.040
551,3,1,2,2,17,0.077,0,1,0.121
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,8,0.111,0,0,0.111
561,1,0,2,0,5,0.071,0,0,0.071
562,1,0,2,0,8,0.094,0,0,0.094
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,11,0.160,0,0,0.160
567,1,0,2,0,7,0.092,0,0,0.092
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,14,0.169,0,0,0.169
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,27,0.339,0,0,0.339
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.036,0,0,0.036
