 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,10,0.123,0,0,0.123
201,5,2,4,7,20,0.075,2,0,0.220
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,4,0.038,1,0,0.050
211,1,0,2,0,0,0.010,0,0,0.010
212,17,8,10,25,73,0.073,8,0,0.213
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,16,0.199,0,0,0.199
216,1,0,2,0,3,0.046,0,0,0.046
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,4,15,0.088,1,0,0.155
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,3,3,4,0.038,1,0,0.069
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,10,0.132,0,0,0.132
230,1,0,2,0,9,0.126,0,0,0.126
231,1,0,2,0,0,0.015,0,0,0.015
232,3,1,2,2,8,0.045,0,1,0.065
233,8,4,3,15,59,0.116,3,1,0.186
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,3,17,0.091,1,0,0.191
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.025,0,0,0.025
245,12,5,7,20,50,0.079,3,2,0.170
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,5,2,3,10,35,0.113,1,1,0.174
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,3,20,0.107,1,0,0.191
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,23,0.302,0,0,0.302
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,2,0.044,0,0,0.044
270,1,0,2,0,0,0.010,0,0,0.010
271,12,6,5,21,49,0.080,5,1,0.155
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,14,7,5,24,103,0.114,5,2,0.239
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,1,19,0.084,1,0,0.190
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,22,0.287,0,0,0.287
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,6,0.090,0,0,0.090
290,3,1,2,5,6,0.045,0,1,0.075
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,3,1,3,1,3,0.025,1,0,0.029
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,3,3,5,0.040,1,0,0.061
296,10,4,6,14,33,0.070,2,2,0.126
297,1,0,2,0,1,0.025,0,0,0.025
298,5,2,4,5,26,0.088,2,0,0.157
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.044,0,0,0.044
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,3,4,0.038,1,0,0.069
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,1,0.027,1,0,0.044
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,7,3,4,9,47,0.108,2,1,0.306
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,11,0.147,0,0,0.147
340,1,0,2,0,20,0.253,0,0,0.253
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,16,0.194,0,0,0.194
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,12,0.170,0,0,0.170
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,7,0.101,0,0,0.101
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,8,4,4,14,65,0.124,4,0,0.272
373,1,0,2,0,2,0.040,0,0,0.040
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,10,4,7,16,43,0.078,3,1,0.145
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,5,2,4,6,13,0.055,2,0,0.090
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.050,0,0,0.050
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,15,0.205,0,0,0.205
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.031,0,0,0.031
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,4,0.038,1,0,0.061
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,1,0.025,0,0,0.025
427,14,6,8,24,92,0.106,5,0,0.228
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,4,12,0.072,1,0,0.094
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,3,26,0.121,1,0,0.178
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,9,0.134,0,0,0.134
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.029,0,0,0.029
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,27,0.352,0,0,0.352
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,6,0.090,0,0,0.090
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.052,0,0,0.052
495,1,0,2,0,9,0.134,0,0,0.134
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,2,0.036,0,0,0.036
498,3,1,2,2,3,0.025,0,1,0.040
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.050,0,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,8,3,6,10,30,0.071,2,1,0.151
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,3,3,0.034,1,0,0.050
513,1,0,2,0,3,0.050,0,0,0.050
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,6,0.077,0,0,0.077
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.044,0,0,0.044
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,0,0.010,0,0,0.010
527,9,4,3,23,31,0.091,2,1,0.169
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,16,0.220,0,0,0.220
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,0,0.010,0,0,0.010
540,8,4,3,13,41,0.094,3,1,0.186
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,9,0.126,0,0,0.126
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,5,0.075,0,0,0.075
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,5,0.084,0,0,0.084
567,5,2,4,5,24,0.080,2,0,0.138
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,9,0.121,0,0,0.121
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,7,0.092,0,0,0.092
577,0,0,1,0,0,0.000,0,0,0.000
