 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,4,0.056,0,0,0.056
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,5,0.067,0,0,0.067
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.031,0,0,0.031
151,3,1,3,1,2,0.025,1,0,0.025
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,3,0.042,0,0,0.042
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,7,0.109,0,0,0.109
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,9,0.108,0,0,0.108
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,1,0.029,0,0,0.029
167,29,15,12,56,295,0.149,14,1,0.440
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,7,0.088,0,0,0.088
170,1,0,2,0,4,0.065,0,0,0.065
171,3,1,3,1,17,0.078,1,0,0.096
172,1,0,2,0,8,0.102,0,0,0.102
173,9,4,3,12,73,0.115,2,1,0.336
174,1,0,2,0,25,0.348,0,0,0.348
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,3,15,0.080,1,0,0.113
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,3,1,3,3,24,0.117,1,0,0.126
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,11,0.147,0,0,0.147
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,5,0.075,0,0,0.075
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,6,0.082,0,0,0.082
197,1,0,2,0,9,0.121,0,0,0.121
198,3,1,3,4,16,0.085,1,0,0.138
199,1,0,2,0,9,0.117,0,0,0.117
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,8,3,6,11,65,0.124,2,1,0.207
207,1,0,2,0,6,0.090,0,0,0.090
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,4,0.056,0,0,0.056
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,6,0.094,0,0,0.094
218,3,1,3,4,5,0.044,1,0,0.056
219,3,1,3,4,5,0.040,1,0,0.056
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.025,0,0,0.025
222,7,3,4,11,33,0.087,2,1,0.129
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.080,0,0,0.080
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,6,0.077,0,0,0.077
234,3,1,3,1,13,0.067,1,0,0.121
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,7,0.096,0,0,0.096
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,3,0.055,0,0,0.055
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,6,0.090,0,0,0.090
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,12,0.157,0,0,0.157
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,3,10,0.062,1,0,0.111
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,14,0.191,0,0,0.191
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,3,13,0.070,1,0,0.129
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,19,0.221,0,0,0.221
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,13,0.176,0,0,0.176
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,3,0.046,0,0,0.046
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,21,0.105,1,0,0.199
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,9,0.117,0,0,0.117
286,1,0,2,0,4,0.061,0,0,0.061
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.111,0,0,0.111
289,5,3,2,15,25,0.092,2,0,0.172
290,3,1,3,1,2,0.023,1,0,0.029
291,6,2,5,9,25,0.080,1,1,0.161
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.067,0,0,0.067
295,3,1,3,5,18,0.097,1,0,0.121
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,16,8,5,34,58,0.076,5,3,0.136
299,3,1,3,3,56,0.239,1,0,0.383
300,3,1,3,4,10,0.065,1,0,0.080
301,1,0,2,0,12,0.157,0,0,0.157
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,3,0.046,0,0,0.046
305,15,8,5,31,97,0.109,7,1,0.258
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.050,0,0,0.050
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,16,0.216,0,0,0.216
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,9,0.113,0,0,0.113
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,14,0.174,0,0,0.174
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.044,0,0,0.044
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,12,0.148,0,0,0.148
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,14,0.182,0,0,0.182
329,1,0,2,0,4,0.074,0,0,0.074
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.046,0,0,0.046
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,1,0.025,0,0,0.025
341,9,4,6,13,46,0.086,4,0,0.207
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,14,0.169,0,0,0.169
344,3,1,3,1,4,0.032,1,0,0.061
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,4,18,0.098,1,0,0.126
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,11,0.134,0,0,0.134
350,6,3,3,9,42,0.107,3,0,0.197
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,5,2,4,6,20,0.072,2,0,0.157
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,10,0.136,0,0,0.136
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.036,0,0,0.036
363,9,3,6,20,32,0.081,0,3,0.132
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,20,0.266,0,0,0.266
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,4,0.061,0,0,0.061
375,3,1,3,3,7,0.050,1,0,0.061
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,18,0.228,0,0,0.228
382,24,12,10,39,236,0.144,10,2,0.437
383,1,0,2,0,5,0.080,0,0,0.080
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.065,0,0,0.065
387,3,1,3,4,59,0.264,1,0,0.350
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,3,1,3,1,32,0.155,1,0,0.338
393,13,6,7,26,155,0.173,5,1,0.390
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,9,0.121,0,0,0.121
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,5,2,4,8,18,0.070,2,0,0.142
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.113,0,0,0.113
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.062,0,0,0.062
412,11,5,5,17,55,0.083,3,2,0.270
413,3,1,3,3,12,0.068,1,0,0.092
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,14,0.182,0,0,0.182
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,19,0.256,0,0,0.256
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,9,0.126,0,0,0.126
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,0,0.010,0,0,0.010
424,5,2,4,6,91,0.232,2,0,0.430
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,4,1,0.027,1,0,0.029
427,1,0,2,0,1,0.029,0,0,0.029
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,20,9,12,33,177,0.132,8,1,0.304
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,5,0.080,0,0,0.080
438,5,2,4,7,27,0.089,2,0,0.157
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,7,0.092,0,0,0.092
444,3,1,3,3,8,0.054,1,0,0.075
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,20,0.249,0,0,0.249
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,15,0.188,0,0,0.188
456,3,1,3,3,2,0.029,1,0,0.046
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.092,0,0,0.092
464,7,3,5,9,40,0.091,3,0,0.176
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,8,0.107,0,0,0.107
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,10,0.145,0,0,0.145
476,1,0,2,0,7,0.101,0,0,0.101
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,5,0.067,0,0,0.067
482,14,6,9,25,70,0.087,5,1,0.161
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,6,0.077,0,0,0.077
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,2,0.036,0,0,0.036
493,7,3,5,9,28,0.073,3,0,0.157
494,1,0,2,0,4,0.069,0,0,0.069
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,0,0.010,0,0,0.010
499,4,1,2,12,18,0.119,0,0,0.191
500,1,0,2,0,6,0.094,0,0,0.094
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,5,0.075,0,0,0.075
503,3,1,3,4,23,0.128,1,0,0.309
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,3,1,3,3,8,0.052,1,0,0.071
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,7,0.101,0,0,0.101
513,5,2,4,4,19,0.065,2,0,0.096
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,9,0.117,0,0,0.117
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,7,0.096,0,0,0.096
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,35,0.167,1,0,0.213
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,11,0.138,0,0,0.138
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,13,0.163,0,0,0.163
536,1,0,2,0,15,0.188,0,0,0.188
537,1,0,2,0,12,0.153,0,0,0.153
538,5,2,4,7,26,0.084,2,0,0.172
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,10,0.119,0,0,0.119
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.071,0,0,0.071
545,3,1,3,1,21,0.101,1,0,0.130
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,9,0.117,0,0,0.117
548,5,2,4,8,15,0.062,2,0,0.132
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.031,0,0,0.031
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,6,0.077,0,0,0.077
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,21,0.259,0,0,0.259
571,1,0,2,0,17,0.231,0,0,0.231
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,3,3,8,0.052,1,0,0.075
577,1,0,2,0,4,0.069,0,0,0.069
