 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.025,0,0,0.025
80,3,1,3,3,82,0.355,1,0,0.626
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,7,0.105,0,0,0.105
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,9,0.113,0,0,0.113
99,1,0,2,0,13,0.189,0,0,0.189
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,6,0.082,0,0,0.082
105,1,0,2,0,2,0.040,0,0,0.040
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,6,0.082,0,0,0.082
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,18,0.232,0,0,0.232
121,1,0,2,0,4,0.065,0,0,0.065
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.046,0,0,0.046
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,8,0.111,0,0,0.111
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,5,0.075,0,0,0.075
139,0,0,1,0,0,0.000,0,0,0.000
140,4,2,2,7,26,0.105,2,0,0.172
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,25,0.305,0,0,0.305
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,6,0.082,0,0,0.082
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,7,0.092,0,0,0.092
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.055,0,0,0.055
183,3,1,3,4,9,0.058,1,0,0.117
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,8,0.115,0,0,0.115
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,4,0.056,0,0,0.056
197,25,12,12,39,189,0.117,11,0,0.259
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,7,0.101,0,0,0.101
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,4,0.065,0,0,0.065
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,21,0.264,0,0,0.264
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,10,0.136,0,0,0.136
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,10,0.132,0,0,0.132
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,3,1,3,3,58,0.269,1,0,0.662
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.052,0,0,0.052
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,8,0.102,0,0,0.102
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,8,0.107,0,0,0.107
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,6,0.077,0,0,0.077
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.113,0,0,0.113
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,3,1,2,2,7,0.039,0,1,0.067
259,5,2,4,6,13,0.052,2,0,0.107
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,3,0.042,0,0,0.042
274,1,0,2,0,6,0.086,0,0,0.086
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,13,0.167,0,0,0.167
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.036,0,0,0.036
294,13,6,8,19,85,0.103,6,0,0.270
295,1,0,2,0,0,0.010,0,0,0.010
296,7,3,5,9,32,0.079,3,0,0.136
297,1,0,2,0,13,0.163,0,0,0.163
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,7,0.105,0,0,0.105
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,7,0.101,0,0,0.101
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,11,0.151,0,0,0.151
318,1,0,2,0,4,0.052,0,0,0.052
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,3,0.050,0,0,0.050
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,10,0.128,0,0,0.128
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,28,0.358,0,0,0.358
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,8,0.115,0,0,0.115
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.031,0,0,0.031
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,6,0.082,0,0,0.082
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,18,0.097,1,0,0.157
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,15,0.205,0,0,0.205
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,8,0.107,0,0,0.107
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,3,1,3,3,10,0.059,1,0,0.128
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.025,0,0,0.025
402,11,5,7,23,59,0.091,5,0,0.247
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,17,0.218,0,0,0.218
405,1,0,2,0,4,0.052,0,0,0.052
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,16,0.207,0,0,0.207
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.055,0,0,0.055
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,3,1,14,0.070,1,0,0.102
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,6,0.082,0,0,0.082
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,4,0.069,0,0,0.069
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,7,3,3,13,53,0.116,1,2,0.328
441,1,0,2,0,3,0.059,0,0,0.059
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,6,0.086,0,0,0.086
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.052,0,0,0.052
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,8,0.120,0,0,0.120
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,11,0.138,0,0,0.138
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,5,0.062,0,0,0.062
489,1,0,2,0,4,0.056,0,0,0.056
490,13,6,6,20,127,0.147,4,2,0.670
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,3,1,3,3,15,0.078,1,0,0.128
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,6,0.077,0,0,0.077
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,3,0.046,0,0,0.046
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,10,0.136,0,0,0.136
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.065,0,0,0.065
532,3,1,3,1,6,0.034,1,0,0.052
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,10,0.132,0,0,0.132
538,1,0,2,0,6,0.094,0,0,0.094
539,1,0,2,0,2,0.036,0,0,0.036
540,5,2,4,7,23,0.082,2,0,0.136
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,5,2,4,13,35,0.113,2,0,0.228
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,0,0.015,0,0,0.015
550,3,1,3,1,14,0.073,1,0,0.140
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,14,0.169,0,0,0.169
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.059,0,0,0.059
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,9,0.121,0,0,0.121
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,6,0.082,0,0,0.082
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,21,0.264,0,0,0.264
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
