 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,4,0.069,0,0,0.069
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,6,0.090,0,0,0.090
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,7,0.096,0,0,0.096
59,1,0,2,0,3,0.055,0,0,0.055
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.036,0,0,0.036
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,3,1,2,7,5,0.054,0,1,0.067
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,6,0.082,0,0,0.082
75,8,4,4,11,26,0.065,4,0,0.114
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,6,0.090,0,0,0.090
87,1,0,2,0,4,0.056,0,0,0.056
88,1,0,2,0,8,0.102,0,0,0.102
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,3,1,3,4,8,0.050,1,0,0.094
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,4,0.065,0,0,0.065
97,3,1,3,3,12,0.068,1,0,0.102
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.040,0,0,0.040
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,4,1,4,6,30,0.126,0,1,0.360
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,10,0.145,0,0,0.145
114,1,0,2,0,1,0.021,0,0,0.021
115,3,1,3,3,5,0.042,1,0,0.065
116,6,2,5,7,31,0.089,1,1,0.136
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,1,0.025,0,0,0.025
119,3,1,3,3,25,0.123,1,0,0.262
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,3,0.050,0,0,0.050
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.050,0,0,0.050
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.090,0,0,0.090
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,10,0.136,0,0,0.136
137,1,0,2,0,7,0.109,0,0,0.109
138,3,1,2,2,1,0.017,0,1,0.029
139,1,0,2,0,8,0.120,0,0,0.120
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.010,0,0,0.010
146,6,3,3,11,39,0.105,3,0,0.219
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,6,0.090,0,0,0.090
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,4,0.069,0,0,0.069
151,1,0,2,0,4,0.061,0,0,0.061
152,3,1,3,3,0,0.020,1,0,0.025
153,5,2,4,11,36,0.116,2,0,0.197
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,2,2,4,0.029,0,1,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,3,7,0.049,1,0,0.071
160,3,1,3,3,9,0.057,1,0,0.111
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,7,3,5,7,40,0.089,3,0,0.199
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,4,11,0.070,1,0,0.105
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.050,0,0,0.050
175,19,8,10,37,126,0.112,5,2,0.388
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,4,0.065,0,0,0.065
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,8,0.111,0,0,0.111
183,1,0,2,0,19,0.234,0,0,0.234
184,1,0,2,0,1,0.029,0,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,12,0.161,0,0,0.161
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,6,0.077,0,0,0.077
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,1,10,0.054,1,0,0.075
203,7,2,6,13,32,0.095,1,0,0.142
204,1,0,2,0,4,0.061,0,0,0.061
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.056,0,0,0.056
209,1,0,2,0,17,0.213,0,0,0.213
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,4,37,0.171,1,0,0.375
218,1,0,2,0,4,0.065,0,0,0.065
219,3,1,3,3,15,0.081,1,0,0.101
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,3,9,0.057,1,0,0.086
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,4,0.061,0,0,0.061
240,16,7,9,24,95,0.098,6,0,0.213
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,7,0.101,0,0,0.101
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,7,3,5,9,41,0.092,3,0,0.154
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.080,0,0,0.080
257,1,0,2,0,8,0.102,0,0,0.102
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,6,0.077,0,0,0.077
264,3,1,3,3,7,0.049,1,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,8,0.115,0,0,0.115
270,3,1,3,4,8,0.059,1,0,0.111
271,1,0,2,0,5,0.075,0,0,0.075
272,3,1,2,2,29,0.130,0,1,0.348
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.040,0,0,0.040
280,6,2,4,13,50,0.133,1,0,0.236
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,3,5,0.042,1,0,0.080
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,7,0.092,0,0,0.092
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,14,0.169,0,0,0.169
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,6,0.090,0,0,0.090
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,25,0.318,0,0,0.318
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,9,0.121,0,0,0.121
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,0,0.015,0,0,0.015
323,3,1,3,4,16,0.083,1,0,0.163
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,5,2,4,5,25,0.080,2,0,0.096
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,16,0.207,0,0,0.207
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,7,0.096,0,0,0.096
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.084,0,0,0.084
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,8,0.107,0,0,0.107
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.101,0,0,0.101
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,15,0.193,0,0,0.193
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,2,2,9,0.046,0,1,0.098
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,4,0.052,0,0,0.052
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,2,0.040,0,0,0.040
377,3,1,3,1,2,0.025,1,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,4,1,4,7,6,0.052,0,1,0.079
381,1,0,2,0,10,0.136,0,0,0.136
382,1,0,2,0,10,0.123,0,0,0.123
383,10,5,5,14,111,0.154,5,0,0.481
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,7,0.109,0,0,0.109
387,1,0,2,0,21,0.277,0,0,0.277
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,9,0.117,0,0,0.117
397,3,1,3,3,5,0.039,1,0,0.061
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,9,0.121,0,0,0.121
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,12,0.170,0,0,0.170
414,1,0,2,0,3,0.046,0,0,0.046
415,3,1,3,1,13,0.073,1,0,0.151
416,3,1,3,4,4,0.037,1,0,0.056
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,13,6,6,22,71,0.093,5,0,0.293
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,3,8,0.051,1,0,0.075
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,10,0.149,0,0,0.149
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,4,29,0.140,1,0,0.200
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,3,0.050,0,0,0.050
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.021,0,0,0.021
449,4,1,3,8,11,0.069,0,0,0.134
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,15,0.201,0,0,0.201
468,1,0,2,0,10,0.123,0,0,0.123
469,1,0,2,0,2,0.036,0,0,0.036
470,3,1,3,4,29,0.133,1,0,0.322
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,13,0.176,0,0,0.176
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,1,0.029,0,0,0.029
476,3,1,3,4,6,0.047,1,0,0.080
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,9,0.126,0,0,0.126
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,5,2,4,2,42,0.116,2,0,0.427
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,13,0.172,0,0,0.172
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,8,0.052,1,0,0.056
512,1,0,2,0,11,0.129,0,0,0.129
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,4,0.069,0,0,0.069
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,5,0.080,0,0,0.080
525,9,4,5,17,49,0.096,3,1,0.285
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,0,0,1,0,0,0.000,0,0,0.000
537,7,3,5,12,32,0.081,3,0,0.113
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,18,0.237,0,0,0.237
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,8,0.120,0,0,0.120
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,5,0.067,0,0,0.067
553,9,4,5,13,52,0.095,3,1,0.231
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,3,0.050,0,0,0.050
556,3,1,3,3,21,0.105,1,0,0.174
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,6,0.086,0,0,0.086
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,11,0.142,0,0,0.142
566,9,4,6,9,54,0.091,4,0,0.249
567,1,0,2,0,9,0.121,0,0,0.121
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,21,0.255,0,0,0.255
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
