 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,3,0.042,0,0,0.042
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,6,0.082,0,0,0.082
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.044,0,0,0.044
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,5,0.075,0,0,0.075
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,4,0.056,0,0,0.056
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,3,13,0.075,1,0,0.151
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.029,0,0,0.029
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,16,0.207,0,0,0.207
103,3,1,3,4,19,0.099,1,0,0.151
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,7,0.092,0,0,0.092
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,3,0.042,0,0,0.042
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,4,0.052,0,0,0.052
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,3,0.050,0,0,0.050
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,20,0.262,0,0,0.262
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,5,0.067,0,0,0.067
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,6,0.073,0,0,0.073
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.042,0,0,0.042
165,1,0,2,0,5,0.080,0,0,0.080
166,5,2,4,7,22,0.077,2,0,0.161
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,12,0.157,0,0,0.157
179,1,0,2,0,0,0.010,0,0,0.010
180,6,3,3,9,31,0.086,3,0,0.163
181,5,2,4,8,24,0.082,2,0,0.170
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,18,0.211,0,0,0.211
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,0,0.015,0,0,0.015
203,3,1,3,4,1,0.029,1,0,0.036
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,7,3,3,7,15,0.045,1,2,0.115
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,3,1,3,4,26,0.130,1,0,0.241
218,1,0,2,0,7,0.092,0,0,0.092
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,5,0.080,0,0,0.080
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.040,0,0,0.040
223,13,6,5,29,65,0.094,3,3,0.268
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,7,0.096,0,0,0.096
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,19,0.230,0,0,0.230
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,8,3,6,13,15,0.053,2,1,0.113
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,26,0.346,0,0,0.346
242,1,0,2,0,3,0.042,0,0,0.042
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,27,0.326,0,0,0.326
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,3,4,45,0.204,1,0,0.435
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,4,2,2,10,18,0.085,2,0,0.121
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,9,0.113,0,0,0.113
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,3,3,0.035,1,0,0.040
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,6,0.086,0,0,0.086
284,7,3,4,12,60,0.130,2,1,0.213
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,7,2,6,12,85,0.180,1,0,0.317
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,13,0.167,0,0,0.167
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,10,0.128,0,0,0.128
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,8,0.111,0,0,0.111
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,10,0.128,0,0,0.128
306,4,1,4,7,42,0.160,0,1,0.242
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,7,0.114,0,0,0.114
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,2,2,5,0.034,0,1,0.050
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,8,0.098,0,0,0.098
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,17,0.213,0,0,0.213
326,1,0,2,0,4,0.052,0,0,0.052
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,4,1,4,6,4,0.045,0,1,0.058
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,13,0.180,0,0,0.180
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,4,10,0.064,1,0,0.115
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,3,1,3,4,17,0.091,1,0,0.184
352,1,0,2,0,6,0.077,0,0,0.077
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,3,1,3,1,24,0.107,1,0,0.234
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,16,0.194,0,0,0.194
369,1,0,2,0,1,0.029,0,0,0.029
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,4,0.052,0,0,0.052
374,1,0,2,0,9,0.126,0,0,0.126
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,3,0.055,0,0,0.055
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,11,0.147,0,0,0.147
383,1,0,2,0,6,0.082,0,0,0.082
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,3,1,3,3,24,0.115,1,0,0.182
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,7,0.096,0,0,0.096
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,8,0.111,0,0,0.111
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.042,0,0,0.042
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,13,0.163,0,0,0.163
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,0,0.015,0,0,0.015
433,10,5,5,14,50,0.086,5,0,0.191
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,3,0.055,0,0,0.055
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,4,0.056,0,0,0.056
455,3,1,3,4,22,0.113,1,0,0.151
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,9,0.126,0,0,0.126
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,5,0.080,0,0,0.080
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,8,0.111,0,0,0.111
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,3,1,0.025,1,0,0.036
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,5,0.067,0,0,0.067
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,2,2,18,0.080,0,1,0.153
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,5,0.067,0,0,0.067
521,1,0,2,0,5,0.080,0,0,0.080
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,3,1,3,3,6,0.041,1,0,0.056
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.055,0,0,0.055
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.055,0,0,0.055
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,6,0.077,0,0,0.077
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,8,17,0.107,1,0,0.139
