 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,3,0.042,0,0,0.042
130,1,0,2,0,8,0.094,0,0,0.094
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,3,21,0.105,1,0,0.203
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,3,1,3,1,29,0.131,1,0,0.197
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,10,0.145,0,0,0.145
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,4,0.052,0,0,0.052
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,34,17,14,56,278,0.127,14,3,0.385
159,1,0,2,0,31,0.385,0,0,0.385
160,1,0,2,0,10,0.123,0,0,0.123
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,30,0.349,0,0,0.349
168,1,0,2,0,5,0.067,0,0,0.067
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,13,6,6,25,117,0.138,4,2,0.373
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,9,0.126,0,0,0.126
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,0,0.010,0,0,0.010
177,5,2,4,8,73,0.204,2,0,0.271
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,2,2,16,0.076,0,1,0.128
189,1,0,2,0,6,0.082,0,0,0.082
190,1,0,2,0,6,0.086,0,0,0.086
191,1,0,2,0,8,0.111,0,0,0.111
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,7,0.101,0,0,0.101
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,16,0.199,0,0,0.199
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,4,34,0.169,1,0,0.287
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.055,0,0,0.055
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,10,0.136,0,0,0.136
225,1,0,2,0,3,0.046,0,0,0.046
226,45,22,19,72,360,0.126,17,5,0.477
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,21,0.268,0,0,0.268
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.080,0,0,0.080
233,16,7,9,27,172,0.158,5,2,0.350
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,15,0.184,0,0,0.184
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,5,0.067,0,0,0.067
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.067,0,0,0.067
241,45,22,20,66,383,0.129,18,4,0.421
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,8,0.120,0,0,0.120
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,5,0.080,0,0,0.080
250,1,0,2,0,3,0.042,0,0,0.042
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,3,1,3,3,3,0.034,1,0,0.050
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,6,0.082,0,0,0.082
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,1,0.025,0,0,0.025
265,7,3,5,11,51,0.115,3,0,0.191
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,5,2,4,5,80,0.219,2,0,0.733
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,5,0.080,0,0,0.080
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,16,0.225,0,0,0.225
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,17,0.222,0,0,0.222
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,2,0.036,0,0,0.036
285,5,2,4,7,12,0.053,2,0,0.111
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,8,0.098,0,0,0.098
290,1,0,2,0,15,0.188,0,0,0.188
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,35,0.410,0,0,0.410
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.065,0,0,0.065
303,3,1,3,4,15,0.075,1,0,0.102
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,28,0.337,0,0,0.337
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,10,0.128,0,0,0.128
310,1,0,2,0,15,0.193,0,0,0.193
311,5,2,4,7,23,0.079,2,0,0.134
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,2,0.036,0,0,0.036
319,5,2,3,8,115,0.305,1,1,0.815
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,6,2,5,11,36,0.107,1,1,0.183
323,1,0,2,0,6,0.073,0,0,0.073
324,1,0,2,0,7,0.105,0,0,0.105
325,1,0,2,0,1,0.025,0,0,0.025
326,12,6,5,19,31,0.055,5,1,0.115
327,19,8,12,30,114,0.101,6,2,0.348
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,11,0.151,0,0,0.151
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,2,0.036,0,0,0.036
338,3,1,3,4,8,0.057,1,0,0.075
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,18,0.224,0,0,0.224
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.084,0,0,0.084
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,21,0.268,0,0,0.268
350,1,0,2,0,10,0.136,0,0,0.136
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,12,0.144,0,0,0.144
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,8,0.124,0,0,0.124
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,6,0.077,0,0,0.077
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,7,3,5,9,52,0.107,3,0,0.253
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,6,0.082,0,0,0.082
377,21,11,8,31,155,0.112,10,1,0.232
378,1,0,2,0,10,0.136,0,0,0.136
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,3,0.050,0,0,0.050
381,3,1,3,3,6,0.043,1,0,0.062
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,5,2,4,5,10,0.044,2,0,0.077
387,1,0,2,0,17,0.213,0,0,0.213
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,4,0.069,0,0,0.069
392,16,8,8,22,70,0.076,8,0,0.172
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,8,0.107,0,0,0.107
399,1,0,2,0,29,0.334,0,0,0.334
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,26,0.311,0,0,0.311
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,12,0.153,0,0,0.153
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,7,0.101,0,0,0.101
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,10,0.128,0,0,0.128
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,12,0.153,0,0,0.153
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,6,0.077,0,0,0.077
424,3,1,3,3,5,0.040,1,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,8,0.128,0,0,0.128
428,1,0,2,0,9,0.117,0,0,0.117
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,18,9,7,36,137,0.125,7,2,0.253
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,6,0.077,0,0,0.077
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,10,0.140,0,0,0.140
442,1,0,2,0,8,0.102,0,0,0.102
443,1,0,2,0,0,0.015,0,0,0.015
444,13,6,8,20,200,0.210,6,0,0.481
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,68,36,19,143,460,0.114,28,7,0.406
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,12,0.153,0,0,0.153
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,5,0.080,0,0,0.080
457,6,3,4,15,43,0.119,2,0,0.215
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,6,0.086,0,0,0.086
462,1,0,2,0,11,0.142,0,0,0.142
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,4,0.052,0,0,0.052
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.094,0,0,0.094
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.029,0,0,0.029
483,3,1,3,4,14,0.081,1,0,0.117
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,6,2,5,11,15,0.063,1,1,0.099
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,56,0.732,0,0,0.732
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,11,0.138,0,0,0.138
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.042,0,0,0.042
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,10,0.136,0,0,0.136
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,27,0.313,0,0,0.313
504,5,1,4,14,12,0.081,0,0,0.151
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,4,0.052,0,0,0.052
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,3,1,3,3,24,0.121,1,0,0.199
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.082,0,0,0.082
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,8,0.102,0,0,0.102
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,3,7,0.047,1,0,0.071
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.029,0,0,0.029
537,3,1,3,3,37,0.163,1,0,0.274
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,13,0.154,0,0,0.154
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,3,23,0.113,1,0,0.136
546,66,34,25,112,442,0.108,29,5,0.297
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.021,0,0,0.021
551,3,1,3,4,25,0.121,1,0,0.163
552,1,0,2,0,14,0.174,0,0,0.174
553,3,1,3,1,28,0.123,1,0,0.295
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,13,0.172,0,0,0.172
559,16,7,10,26,131,0.123,6,1,0.335
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,34,0.438,0,0,0.438
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.056,0,0,0.056
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,14,0.182,0,0,0.182
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,6,0.090,0,0,0.090
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
