 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
74,1,0,2,0,5,0.075,0,0,0.075
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,9,4,4,25,24,0.073,3,0,0.164
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.036,0,0,0.036
89,29,14,10,71,122,0.089,9,4,0.297
90,3,1,2,2,8,0.045,0,1,0.096
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,6,2,4,10,24,0.080,1,0,0.241
94,1,0,2,0,14,0.178,0,0,0.178
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,1,0.025,0,0,0.025
97,3,1,3,4,18,0.093,1,0,0.153
98,1,0,2,0,6,0.086,0,0,0.086
99,1,0,2,0,5,0.075,0,0,0.075
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,3,2,0.027,1,0,0.046
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,6,0.086,0,0,0.086
105,1,0,2,0,8,0.111,0,0,0.111
106,1,0,2,0,0,0.010,0,0,0.010
107,10,4,7,15,104,0.156,3,1,0.420
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,8,0.115,0,0,0.115
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,6,0.073,0,0,0.073
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,6,0.082,0,0,0.082
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.065,0,0,0.065
122,3,1,3,4,7,0.049,1,0,0.102
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.080,0,0,0.080
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.044,0,0,0.044
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,11,0.142,0,0,0.142
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,6,0.082,0,0,0.082
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,6,0.090,0,0,0.090
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,3,0.055,0,0,0.055
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,10,0.136,0,0,0.136
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,4,10,0.063,1,0,0.117
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.015,0,0,0.015
160,3,1,3,1,10,0.055,1,0,0.065
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,6,0.086,0,0,0.086
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,8,0.107,0,0,0.107
172,1,0,2,0,20,0.271,0,0,0.271
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,11,0.147,0,0,0.147
178,3,1,2,2,3,0.025,0,1,0.036
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,9,0.134,0,0,0.134
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,8,0.102,0,0,0.102
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,14,0.169,0,0,0.169
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,3,1,3,4,14,0.082,1,0,0.161
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,3,3,8,0.055,1,0,0.130
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,11,0.142,0,0,0.142
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,5,2,4,6,12,0.052,2,0,0.075
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,6,0.077,0,0,0.077
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.065,0,0,0.065
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,7,0.092,0,0,0.092
225,1,0,2,0,5,0.080,0,0,0.080
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,3,25,0.123,1,0,0.268
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,7,0.092,0,0,0.092
231,4,2,2,7,28,0.107,2,0,0.264
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,3,0.059,0,0,0.059
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.056,0,0,0.056
247,8,2,5,23,26,0.098,0,0,0.241
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,3,4,0.034,1,0,0.042
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,13,0.163,0,0,0.163
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.044,0,0,0.044
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,2,0.036,0,0,0.036
268,3,1,3,5,11,0.071,1,0,0.117
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,6,0.094,0,0,0.094
277,0,0,1,0,0,0.000,0,0,0.000
278,5,2,4,7,62,0.173,2,0,0.532
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,16,0.207,0,0,0.207
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,2,0.031,0,0,0.031
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,10,0.128,0,0,0.128
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,15,0.193,0,0,0.193
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,9,0.117,0,0,0.117
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,6,0.082,0,0,0.082
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,10,0.128,0,0,0.128
322,1,0,2,0,0,0.015,0,0,0.015
323,5,2,4,7,57,0.158,2,0,0.337
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,3,0.042,0,0,0.042
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,3,0.050,0,0,0.050
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,5,0.075,0,0,0.075
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.086,0,0,0.086
340,0,0,1,0,0,0.000,0,0,0.000
341,5,2,4,7,18,0.070,2,0,0.111
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,7,0.109,0,0,0.109
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,3,1,2,2,10,0.052,0,1,0.082
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,7,0.096,0,0,0.096
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,3,0.046,0,0,0.046
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.029,0,0,0.029
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,5,0.071,0,0,0.071
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,48,0.211,1,0,0.487
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.067,0,0,0.067
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,0,0.015,0,0,0.015
447,12,5,8,20,64,0.089,4,1,0.300
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,4,8,32,0.101,2,0,0.253
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,16,0.207,0,0,0.207
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.101,0,0,0.101
460,3,1,3,5,8,0.059,1,0,0.082
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,9,0.117,0,0,0.117
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.050,0,0,0.050
467,5,2,4,6,15,0.056,2,0,0.113
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,2,2,11,0.057,0,1,0.111
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,4,1,3,3,2,0.040,0,0,0.044
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,10,0.136,0,0,0.136
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,16,0.194,0,0,0.194
506,1,0,2,0,13,0.172,0,0,0.172
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,3,0.050,0,0,0.050
520,3,1,3,3,1,0.024,1,0,0.036
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,3,0.055,0,0,0.055
523,3,1,3,1,3,0.025,1,0,0.036
524,1,0,2,0,16,0.212,0,0,0.212
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,17,0.239,0,0,0.239
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,2,0.036,0,0,0.036
530,17,8,8,35,111,0.109,6,2,0.360
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,8,0.115,0,0,0.115
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,8,0.111,0,0,0.111
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.084,0,0,0.084
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,0,0,1,0,0,0.000,0,0,0.000
554,11,5,6,16,61,0.090,4,1,0.174
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,3,0.050,0,0,0.050
566,3,1,3,3,5,0.040,1,0,0.056
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,4,0.061,0,0,0.061
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,7,0.096,0,0,0.096
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,7,0.092,0,0,0.092
577,1,0,2,0,0,0.010,0,0,0.010
