 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.042,0,0,0.042
157,1,0,2,0,5,0.080,0,0,0.080
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,11,0.155,0,0,0.155
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,4,0.065,0,0,0.065
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,23,12,6,42,114,0.092,9,2,0.195
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,7,0.088,0,0,0.088
199,1,0,2,0,2,0.040,0,0,0.040
200,3,1,3,3,9,0.057,1,0,0.086
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.055,0,0,0.055
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.061,0,0,0.061
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,3,1,3,3,9,0.056,1,0,0.092
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,7,0.092,0,0,0.092
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,2,2,15,0.073,0,1,0.157
228,11,6,3,18,68,0.099,5,1,0.186
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,8,0.107,0,0,0.107
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,8,0.115,0,0,0.115
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,3,0.050,0,0,0.050
240,5,2,4,8,25,0.088,2,0,0.281
241,90,45,31,173,577,0.108,33,11,0.661
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,8,0.102,0,0,0.102
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,7,0.096,0,0,0.096
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,8,0.098,0,0,0.098
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.082,0,0,0.082
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,3,13,0.080,1,0,0.179
276,1,0,2,0,0,0.010,0,0,0.010
277,9,4,5,16,48,0.092,3,1,0.212
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.052,0,0,0.052
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,13,0.150,0,0,0.150
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.036,0,0,0.036
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,7,0.105,0,0,0.105
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,15,0.197,0,0,0.197
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.029,0,0,0.029
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,4,1,4,6,36,0.144,0,1,0.331
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,50,0.600,0,0,0.600
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.061,0,0,0.061
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,16,0.207,0,0,0.207
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,3,30,0.137,1,0,0.341
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,23,0.302,0,0,0.302
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.075,0,0,0.075
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,1,0.025,0,0,0.025
364,3,1,3,4,36,0.177,1,0,0.377
365,1,0,2,0,6,0.094,0,0,0.094
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,2,0.031,0,0,0.031
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,18,0.228,0,0,0.228
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.050,0,0,0.050
383,8,3,6,13,25,0.067,2,1,0.130
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.050,0,0,0.050
389,3,1,3,4,17,0.090,1,0,0.113
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,5,0.067,0,0,0.067
393,1,0,2,0,26,0.333,0,0,0.333
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,4,11,0.072,1,0,0.109
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,14,0.174,0,0,0.174
403,1,0,2,0,8,0.115,0,0,0.115
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,5,0.075,0,0,0.075
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,11,0.155,0,0,0.155
412,9,4,6,15,84,0.140,4,0,0.256
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,4,1,4,4,18,0.083,0,1,0.136
418,1,0,2,0,10,0.119,0,0,0.119
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,18,9,8,21,165,0.129,8,1,0.389
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,18,0.258,0,0,0.258
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.050,0,0,0.050
431,55,26,27,90,445,0.128,22,3,0.426
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,14,0.182,0,0,0.182
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.056,0,0,0.056
445,3,1,3,3,10,0.059,1,0,0.111
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,3,3,0,0.022,1,0,0.029
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,9,0.143,0,0,0.143
453,1,0,2,0,12,0.157,0,0,0.157
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,13,0.180,0,0,0.180
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,7,0.101,0,0,0.101
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,8,0.102,0,0,0.102
467,3,1,3,1,72,0.304,1,0,0.573
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,3,31,0.155,1,0,0.210
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.044,0,0,0.044
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.029,0,0,0.029
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,7,0.092,0,0,0.092
494,5,2,4,4,57,0.158,2,0,0.256
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,4,0.052,0,0,0.052
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.046,0,0,0.046
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,4,1,4,4,21,0.094,0,1,0.140
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,13,0.172,0,0,0.172
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,9,0.126,0,0,0.126
513,1,0,2,0,10,0.128,0,0,0.128
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,6,0.082,0,0,0.082
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.052,0,0,0.052
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,11,0.142,0,0,0.142
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,4,1,4,4,28,0.109,0,1,0.164
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,3,1,3,4,13,0.079,1,0,0.092
543,5,2,4,7,8,0.044,2,0,0.061
544,1,0,2,0,11,0.151,0,0,0.151
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,18,0.232,0,0,0.232
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,7,0.101,0,0,0.101
551,1,0,2,0,15,0.193,0,0,0.193
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,0,0.010,0,0,0.010
555,5,2,3,11,8,0.055,1,1,0.061
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,18,0.237,0,0,0.237
558,1,0,2,0,7,0.101,0,0,0.101
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.046,0,0,0.046
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,10,0.145,0,0,0.145
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,1,0.025,0,0,0.025
