 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,10,0.123,0,0,0.123
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,4,0.052,0,0,0.052
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,7,0.101,0,0,0.101
74,3,1,3,4,16,0.097,1,0,0.160
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,1,21,0.097,1,0,0.211
80,1,0,2,0,2,0.031,0,0,0.031
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.042,0,0,0.042
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,4,0.065,0,0,0.065
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,15,0.193,0,0,0.193
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,18,0.237,0,0,0.237
96,3,1,3,9,28,0.159,1,0,0.279
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,4,0.052,0,0,0.052
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,3,1,3,3,6,0.047,1,0,0.080
107,1,0,2,0,0,0.010,0,0,0.010
108,3,1,2,2,6,0.034,0,1,0.050
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,8,0.111,0,0,0.111
120,1,0,2,0,6,0.077,0,0,0.077
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,6,0.090,0,0,0.090
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,5,2,3,6,6,0.035,1,1,0.075
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,5,0.075,0,0,0.075
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,4,0.056,0,0,0.056
134,29,13,16,50,178,0.103,8,4,0.446
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,2,0.031,0,0,0.031
138,20,9,10,37,111,0.096,7,1,0.266
139,1,0,2,0,13,0.180,0,0,0.180
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,4,0.065,0,0,0.065
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.075,0,0,0.075
145,3,1,3,4,15,0.086,1,0,0.111
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,17,0.213,0,0,0.213
148,8,4,4,8,52,0.097,4,0,0.218
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,5,0.075,0,0,0.075
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,4,11,0.064,1,0,0.148
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,6,0.077,0,0,0.077
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.061,0,0,0.061
170,33,16,15,56,201,0.105,13,3,0.283
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,6,0.086,0,0,0.086
175,1,0,2,0,10,0.128,0,0,0.128
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,9,0.121,0,0,0.121
178,3,1,3,1,13,0.063,1,0,0.102
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,10,0.149,0,0,0.149
183,3,1,3,3,7,0.049,1,0,0.065
184,1,0,2,0,1,0.021,0,0,0.021
185,6,3,3,10,66,0.156,3,0,0.289
186,1,0,2,0,1,0.021,0,0,0.021
187,5,2,4,6,20,0.072,2,0,0.107
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,8,0.111,0,0,0.111
201,1,0,2,0,1,0.029,0,0,0.029
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.031,0,0,0.031
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,1,37,0.160,1,0,0.318
207,1,0,2,0,6,0.090,0,0,0.090
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,2,0.040,0,0,0.040
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,11,0.147,0,0,0.147
223,1,0,2,0,10,0.132,0,0,0.132
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,4,0.069,0,0,0.069
232,3,1,3,3,16,0.089,1,0,0.130
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,3,0.042,0,0,0.042
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,20,0.253,0,0,0.253
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,7,0.096,0,0,0.096
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,8,0.107,0,0,0.107
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,38,0.475,0,0,0.475
261,3,1,3,3,2,0.029,1,0,0.046
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,4,0.056,0,0,0.056
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.075,0,0,0.075
275,3,1,2,7,5,0.051,0,1,0.079
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.044,0,0,0.044
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,5,12,0.076,1,0,0.147
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,4,6,0.046,1,0,0.082
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,4,0.056,0,0,0.056
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,7,3,3,8,39,0.081,1,2,0.270
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,4,0.056,0,0,0.056
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,7,0.083,0,0,0.083
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,7,0.101,0,0,0.101
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,4,6,0.046,1,0,0.056
335,3,1,1,5,21,0.115,0,0,0.265
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,12,0.157,0,0,0.157
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.056,0,0,0.056
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,3,19,0.103,1,0,0.115
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,8,0.098,0,0,0.098
349,2,1,2,4,10,0.086,0,0,0.147
350,1,0,2,0,9,0.126,0,0,0.126
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,6,0.086,0,0,0.086
356,1,0,2,0,3,0.042,0,0,0.042
357,3,1,3,4,16,0.088,1,0,0.167
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,15,0.081,1,0,0.159
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.080,0,0,0.080
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.056,0,0,0.056
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,4,16,0.091,1,0,0.136
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,8,0.120,0,0,0.120
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,3,0.046,0,0,0.046
376,3,1,3,5,7,0.054,1,0,0.061
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.031,0,0,0.031
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,9,0.126,0,0,0.126
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,4,0.061,0,0,0.061
396,3,1,3,3,12,0.066,1,0,0.117
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,3,17,0.092,1,0,0.226
405,3,1,2,2,9,0.047,0,1,0.092
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,11,0.151,0,0,0.151
409,11,5,7,17,68,0.102,5,0,0.392
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,9,0.121,0,0,0.121
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,11,0.129,0,0,0.129
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,1,0.025,0,0,0.025
421,3,1,3,4,14,0.087,1,0,0.210
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.036,0,0,0.036
425,36,17,16,62,244,0.111,12,5,0.413
426,3,1,3,4,18,0.095,1,0,0.136
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,4,0.074,0,0,0.074
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,11,5,6,20,37,0.070,4,1,0.121
445,1,0,2,0,6,0.077,0,0,0.077
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,3,0.042,0,0,0.042
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,18,0.241,0,0,0.241
460,1,0,2,0,3,0.042,0,0,0.042
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,2,0.044,0,0,0.044
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,7,0.105,0,0,0.105
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,4,0.052,0,0,0.052
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,6,0.082,0,0,0.082
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,4,17,0.088,1,0,0.148
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,15,0.197,0,0,0.197
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.059,0,0,0.059
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,3,3,9,0.062,1,0,0.094
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.050,0,0,0.050
491,3,1,3,1,12,0.061,1,0,0.101
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.052,0,0,0.052
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,4,6,0.047,1,0,0.080
499,3,1,3,4,39,0.182,1,0,0.444
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,5,0.080,0,0,0.080
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,9,0.130,0,0,0.130
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,8,0.111,0,0,0.111
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.046,0,0,0.046
535,3,1,3,3,11,0.063,1,0,0.113
536,1,0,2,0,5,0.067,0,0,0.067
537,1,0,2,0,8,0.120,0,0,0.120
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,9,0.117,0,0,0.117
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,19,0.247,0,0,0.247
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,2,0.036,0,0,0.036
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,3,20,0.098,1,0,0.234
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.061,0,0,0.061
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,3,0.050,0,0,0.050
569,3,1,3,3,16,0.089,1,0,0.126
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,14,0.182,0,0,0.182
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
