 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,3,0.050,0,0,0.050
65,1,0,2,0,14,0.165,0,0,0.165
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,6,0.073,0,0,0.073
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,5,0.071,0,0,0.071
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,9,0.121,0,0,0.121
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,25,0.310,0,0,0.310
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,3,4,7,0.049,1,0,0.077
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,12,0.170,0,0,0.170
112,1,0,2,0,7,0.101,0,0,0.101
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.059,0,0,0.059
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,9,0.117,0,0,0.117
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,4,0.061,0,0,0.061
123,3,1,3,4,9,0.062,1,0,0.107
124,1,0,2,0,0,0.015,0,0,0.015
125,3,1,3,4,39,0.186,1,0,0.321
126,1,0,2,0,6,0.086,0,0,0.086
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,3,19,0.095,1,0,0.184
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,2,2,3,0.024,0,1,0.031
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,12,0.157,0,0,0.157
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,2,0.040,0,0,0.040
141,3,1,3,3,36,0.170,1,0,0.244
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.101,0,0,0.101
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,17,0.200,0,0,0.200
150,1,0,2,0,3,0.042,0,0,0.042
151,3,1,3,3,4,0.038,1,0,0.050
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,3,0.046,0,0,0.046
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.042,0,0,0.042
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,5,0.080,0,0,0.080
165,3,1,3,3,7,0.046,1,0,0.061
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,10,0.128,0,0,0.128
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,5,0.071,0,0,0.071
170,1,0,2,0,12,0.161,0,0,0.161
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,5,2,4,6,28,0.087,2,0,0.200
175,1,0,2,0,4,0.065,0,0,0.065
176,3,1,3,3,11,0.067,1,0,0.086
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,7,3,4,11,15,0.056,2,1,0.088
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.031,0,0,0.031
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,2,2,7,0.043,0,1,0.065
193,1,0,2,0,6,0.090,0,0,0.090
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,10,0.123,0,0,0.123
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,9,0.108,0,0,0.108
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,8,0.102,0,0,0.102
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,9,4,5,9,36,0.065,3,1,0.174
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,1,5,0.038,1,0,0.061
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,12,0.161,0,0,0.161
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,5,0.062,0,0,0.062
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.056,0,0,0.056
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,26,0.320,0,0,0.320
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,5,0.062,0,0,0.062
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,10,0.132,0,0,0.132
249,1,0,2,0,6,0.082,0,0,0.082
250,5,2,3,5,34,0.096,1,1,0.246
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,6,0.086,0,0,0.086
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,13,0.154,0,0,0.154
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,16,0.207,0,0,0.207
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,8,0.102,0,0,0.102
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,3,25,0.120,1,0,0.243
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.055,0,0,0.055
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,5,0.080,0,0,0.080
281,8,3,6,12,40,0.087,2,1,0.258
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,1,7,0.044,1,0,0.067
284,1,0,2,0,9,0.121,0,0,0.121
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,7,0.092,0,0,0.092
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,14,0.178,0,0,0.178
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,5,2,3,8,15,0.065,1,1,0.080
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,7,0.105,0,0,0.105
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,2,1,2,4,20,0.147,0,0,0.253
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,12,0.170,0,0,0.170
309,1,0,2,0,3,0.050,0,0,0.050
310,11,5,7,15,92,0.123,5,0,0.470
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,3,0.042,0,0,0.042
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.065,0,0,0.065
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,7,0.105,0,0,0.105
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,5,0.071,0,0,0.071
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,9,0.139,0,0,0.139
340,13,7,4,24,58,0.084,6,1,0.167
341,1,0,2,0,1,0.021,0,0,0.021
342,3,1,3,3,25,0.116,1,0,0.178
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,6,0.094,0,0,0.094
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,9,0.126,0,0,0.126
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,19,0.243,0,0,0.243
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,7,0.096,0,0,0.096
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.073,0,0,0.073
358,1,0,2,0,2,0.044,0,0,0.044
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,4,0.069,0,0,0.069
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,3,1,2,2,6,0.038,0,1,0.065
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,5,0.075,0,0,0.075
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,6,3,3,9,44,0.108,3,0,0.197
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,15,0.193,0,0,0.193
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,19,0.251,0,0,0.251
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.082,0,0,0.082
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,20,0.253,0,0,0.253
407,1,0,2,0,1,0.025,0,0,0.025
408,10,4,5,26,43,0.090,1,3,0.171
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,23,0.302,0,0,0.302
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,5,0.075,0,0,0.075
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,8,0.107,0,0,0.107
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,14,0.174,0,0,0.174
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,26,0.316,0,0,0.316
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,12,0.153,0,0,0.153
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,4,24,0.117,1,0,0.207
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.071,0,0,0.071
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,0,0.024,1,0,0.036
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,9,0.130,0,0,0.130
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,6,0.090,0,0,0.090
485,1,0,2,0,14,0.199,0,0,0.199
486,3,1,3,1,15,0.075,1,0,0.111
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,7,0.105,0,0,0.105
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.050,0,0,0.050
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,5,0.071,0,0,0.071
493,13,7,5,31,76,0.102,7,0,0.220
494,7,3,4,10,98,0.190,2,1,0.347
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,12,0.069,1,0,0.111
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,11,5,6,22,68,0.106,4,1,0.318
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,9,0.121,0,0,0.121
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,2,0.031,0,0,0.031
506,4,2,2,4,11,0.052,2,0,0.101
507,3,1,2,2,27,0.119,0,1,0.253
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,7,3,5,7,9,0.034,3,0,0.050
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,6,0.082,0,0,0.082
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,13,6,6,21,58,0.084,5,0,0.153
560,1,0,2,0,6,0.077,0,0,0.077
561,1,0,2,0,1,0.021,0,0,0.021
562,3,1,3,4,7,0.052,1,0,0.061
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,11,0.142,0,0,0.142
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,9,0.117,0,0,0.117
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,3,0.050,0,0,0.050
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,9,0.121,0,0,0.121
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
