 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,2,7,5,0.065,0,1,0.077
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,10,0.132,0,0,0.132
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,4,0.061,0,0,0.061
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,11,0.142,0,0,0.142
92,3,1,3,3,5,0.040,1,0,0.075
93,1,0,2,0,36,0.429,0,0,0.429
94,7,4,1,13,35,0.083,3,1,0.140
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,4,0.065,0,0,0.065
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,7,3,5,11,52,0.114,3,0,0.242
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,13,0.172,0,0,0.172
113,4,1,4,6,15,0.078,0,1,0.139
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,6,0.082,0,0,0.082
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,11,0.147,0,0,0.147
121,4,2,2,6,28,0.113,2,0,0.170
122,1,0,2,0,5,0.062,0,0,0.062
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,9,0.121,0,0,0.121
125,3,1,2,2,7,0.039,0,1,0.061
126,1,0,2,0,8,0.115,0,0,0.115
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,13,0.176,0,0,0.176
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,3,1,3,4,10,0.064,1,0,0.082
132,10,5,5,18,43,0.076,5,0,0.153
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,10,0.132,0,0,0.132
137,1,0,2,0,14,0.182,0,0,0.182
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,10,0.119,0,0,0.119
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,7,3,5,5,51,0.104,3,0,0.154
150,1,0,2,0,4,0.061,0,0,0.061
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,3,37,0.169,1,0,0.360
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,15,0.184,0,0,0.184
157,22,10,12,34,118,0.089,8,2,0.425
158,1,0,2,0,1,0.021,0,0,0.021
159,3,1,3,3,9,0.056,1,0,0.077
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,4,14,0.079,1,0,0.117
164,9,4,6,12,56,0.100,4,0,0.205
165,1,0,2,0,8,0.111,0,0,0.111
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,18,0.254,0,0,0.254
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,13,0.176,0,0,0.176
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,3,1,3,3,12,0.072,1,0,0.126
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.080,0,0,0.080
183,3,1,2,2,6,0.036,0,1,0.086
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,9,0.113,0,0,0.113
186,1,0,2,0,5,0.067,0,0,0.067
187,1,0,2,0,11,0.134,0,0,0.134
188,1,0,2,0,4,0.056,0,0,0.056
189,6,2,4,8,32,0.086,1,0,0.261
190,9,5,3,15,78,0.123,5,0,0.224
191,3,1,3,1,19,0.086,1,0,0.153
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,0,0.015,0,0,0.015
205,3,1,3,3,65,0.273,1,0,0.420
206,1,0,2,0,15,0.193,0,0,0.193
207,1,0,2,0,7,0.096,0,0,0.096
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,8,0.098,0,0,0.098
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.029,0,0,0.029
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,10,0.140,0,0,0.140
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,4,0.069,0,0,0.069
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,9,0.121,0,0,0.121
230,1,0,2,0,8,0.115,0,0,0.115
231,7,3,5,9,90,0.180,3,0,0.534
232,3,1,3,3,14,0.080,1,0,0.111
233,1,0,2,0,2,0.040,0,0,0.040
234,3,1,2,2,2,0.020,0,1,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.080,0,0,0.080
237,2,1,2,8,32,0.232,0,0,0.239
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,14,0.174,0,0,0.174
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,1,0.021,0,0,0.021
254,7,3,5,5,56,0.116,3,0,0.256
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,3,0.046,0,0,0.046
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,10,0.123,0,0,0.123
264,1,0,2,0,8,0.111,0,0,0.111
265,1,0,2,0,5,0.075,0,0,0.075
266,3,1,3,3,10,0.061,1,0,0.086
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,0,0.015,0,0,0.015
270,48,24,21,94,339,0.116,21,3,0.310
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,6,0.086,0,0,0.086
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,8,0.102,0,0,0.102
275,1,0,2,0,9,0.117,0,0,0.117
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.065,0,0,0.065
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,7,0.101,0,0,0.101
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,4,0.052,0,0,0.052
297,1,0,2,0,6,0.077,0,0,0.077
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,2,2,2,0.020,0,1,0.040
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,6,0.086,0,0,0.086
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,13,0.172,0,0,0.172
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,9,0.117,0,0,0.117
311,3,1,3,3,8,0.052,1,0,0.096
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,24,11,12,40,204,0.128,8,3,0.385
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,16,0.220,0,0,0.220
319,1,0,2,0,2,0.044,0,0,0.044
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,5,2,3,7,52,0.152,1,1,0.306
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,1,0.021,0,0,0.021
329,5,2,4,7,44,0.127,2,0,0.264
330,1,0,2,0,4,0.061,0,0,0.061
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,2,0.036,0,0,0.036
346,21,11,7,40,130,0.107,9,2,0.277
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.029,0,0,0.029
363,3,1,3,3,15,0.078,1,0,0.107
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,9,0.130,0,0,0.130
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,1,1,0.022,1,0,0.025
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,17,0.231,0,0,0.231
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,10,0.136,0,0,0.136
374,1,0,2,0,71,0.776,0,0,0.776
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,6,0.082,0,0,0.082
377,1,0,2,0,12,0.170,0,0,0.170
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,4,8,0.056,1,0,0.096
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,31,15,15,49,226,0.115,13,2,0.337
384,1,0,2,0,1,0.029,0,0,0.029
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,7,0.050,1,0,0.071
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,17,0.213,0,0,0.213
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,8,0.120,0,0,0.120
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.065,0,0,0.065
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,7,3,5,11,90,0.185,3,0,0.435
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,10,0.145,0,0,0.145
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,6,0.045,1,0,0.090
424,1,0,2,0,7,0.092,0,0,0.092
425,12,6,6,18,40,0.064,6,0,0.088
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.073,0,0,0.073
433,1,0,2,0,5,0.080,0,0,0.080
434,1,0,2,0,2,0.040,0,0,0.040
435,3,1,3,4,21,0.105,1,0,0.128
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,6,0.090,0,0,0.090
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,4,0.052,0,0,0.052
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,6,0.090,0,0,0.090
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,6,0.086,0,0,0.086
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,11,0.147,0,0,0.147
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,0,0.015,0,0,0.015
459,15,7,8,21,120,0.126,6,1,0.277
460,0,0,1,0,0,0.000,0,0,0.000
461,8,3,6,9,54,0.112,2,1,0.271
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,11,0.155,0,0,0.155
465,1,0,2,0,4,0.065,0,0,0.065
466,3,1,2,2,7,0.042,0,1,0.101
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.061,0,0,0.061
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,10,0.132,0,0,0.132
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,10,0.128,0,0,0.128
473,3,1,2,2,1,0.017,0,1,0.029
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,13,0.180,0,0,0.180
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,5,2,4,7,64,0.174,2,0,0.324
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,5,0.080,0,0,0.080
490,1,0,2,0,0,0.010,0,0,0.010
491,28,13,11,53,212,0.123,7,6,0.567
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,2,6,59,0.252,0,1,0.568
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,4,0.061,0,0,0.061
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.050,0,0,0.050
501,3,1,3,3,52,0.228,1,0,0.329
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.056,0,0,0.056
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,50,0.639,0,0,0.639
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,12,0.153,0,0,0.153
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.029,0,0,0.029
525,19,9,11,28,271,0.196,9,0,0.619
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.075,0,0,0.075
543,0,0,1,0,0,0.000,0,0,0.000
544,8,4,4,11,83,0.153,4,0,0.327
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.067,0,0,0.067
554,1,0,2,0,8,0.098,0,0,0.098
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,1,0.025,0,0,0.025
557,66,34,27,115,454,0.110,29,4,0.368
558,9,4,5,16,33,0.074,3,1,0.186
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,7,0.088,0,0,0.088
567,1,0,2,0,9,0.121,0,0,0.121
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,6,0.082,0,0,0.082
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,3,1,2,2,10,0.057,0,1,0.130
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,10,0.145,0,0,0.145
