 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,11,5,7,16,87,0.118,5,0,0.226
2,1,0,2,0,0,0.015,0,0,0.015
3,7,3,5,6,116,0.228,3,0,0.655
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,1,0.025,0,0,0.025
6,1,0,2,0,3,0.046,0,0,0.046
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.010,0,0,0.010
12,5,2,4,8,32,0.098,2,0,0.322
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,4,0.056,0,0,0.056
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,13,0.167,0,0,0.167
22,1,0,2,0,4,0.056,0,0,0.056
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,12,0.170,0,0,0.170
28,1,0,2,0,3,0.050,0,0,0.050
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,2,0.044,0,0,0.044
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,6,0.090,0,0,0.090
33,1,0,2,0,11,0.151,0,0,0.151
34,46,23,21,88,263,0.097,21,2,0.218
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,14,0.186,0,0,0.186
37,1,0,2,0,2,0.040,0,0,0.040
38,1,0,2,0,3,0.055,0,0,0.055
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,13,0.172,0,0,0.172
41,1,0,2,0,7,0.092,0,0,0.092
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,5,0.071,0,0,0.071
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,7,0.092,0,0,0.092
53,1,0,2,0,21,0.251,0,0,0.251
54,1,0,2,0,5,0.075,0,0,0.075
55,1,0,2,0,8,0.098,0,0,0.098
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,6,0.099,0,0,0.099
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,7,3,5,7,112,0.215,3,0,0.369
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,0,0.010,0,0,0.010
66,30,16,13,46,347,0.162,15,0,0.335
67,1,0,2,0,18,0.241,0,0,0.241
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.015,0,0,0.015
70,10,5,4,18,43,0.079,4,1,0.140
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,5,0.075,0,0,0.075
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,8,0.102,0,0,0.102
78,1,0,2,0,9,0.117,0,0,0.117
79,1,0,2,0,6,0.090,0,0,0.090
80,1,0,2,0,3,0.042,0,0,0.042
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,2,0.040,0,0,0.040
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,7,0.101,0,0,0.101
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,3,1,3,1,51,0.222,1,0,0.295
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,18,0.219,0,0,0.219
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,1,0.021,0,0,0.021
107,23,11,12,35,207,0.133,10,1,0.560
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,5,0.067,0,0,0.067
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,4,0.065,0,0,0.065
116,1,0,2,0,2,0.044,0,0,0.044
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,1,0.025,0,0,0.025
121,5,2,4,4,122,0.302,2,0,0.934
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,4,0.069,0,0,0.069
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,13,0.167,0,0,0.167
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,5,0.084,0,0,0.084
128,1,0,2,0,7,0.105,0,0,0.105
129,1,0,2,0,3,0.055,0,0,0.055
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,6,0.086,0,0,0.086
135,1,0,2,0,7,0.109,0,0,0.109
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.069,0,0,0.069
143,1,0,2,0,7,0.092,0,0,0.092
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,10,0.136,0,0,0.136
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,12,5,7,25,74,0.104,3,2,0.290
151,1,0,2,0,7,0.109,0,0,0.109
