 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,9,4,5,14,59,0.107,3,1,0.174
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,4,0.056,0,0,0.056
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,0,0.015,0,0,0.015
8,3,1,3,3,24,0.114,1,0,0.178
9,1,0,2,0,3,0.050,0,0,0.050
10,1,0,2,0,9,0.121,0,0,0.121
11,1,0,2,0,1,0.025,0,0,0.025
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,2,0.036,0,0,0.036
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,3,0.050,0,0,0.050
18,1,0,2,0,6,0.086,0,0,0.086
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,1,0.021,0,0,0.021
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,4,0.056,0,0,0.056
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,17,0.205,0,0,0.205
36,1,0,2,0,3,0.046,0,0,0.046
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,27,12,13,48,87,0.069,9,1,0.216
40,1,0,2,0,1,0.025,0,0,0.025
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.040,0,0,0.040
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,4,0.056,0,0,0.056
48,7,3,4,11,62,0.137,2,1,0.195
49,1,0,2,0,2,0.036,0,0,0.036
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,6,0.073,0,0,0.073
53,1,0,2,0,15,0.184,0,0,0.184
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,3,1,3,4,8,0.057,1,0,0.101
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,0,0.015,0,0,0.015
61,5,2,4,5,5,0.034,2,0,0.065
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.036,0,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
