 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,3,0.050,0,0,0.050
7,1,0,2,0,2,0.031,0,0,0.031
8,1,0,2,0,5,0.071,0,0,0.071
9,1,0,2,0,3,0.046,0,0,0.046
10,0,0,1,0,0,0.000,0,0,0.000
11,3,1,3,3,69,0.313,1,0,0.805
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.021,0,0,0.021
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,0,0.015,0,0,0.015
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,3,0.046,0,0,0.046
19,5,2,4,7,51,0.152,2,0,0.392
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,8,0.111,0,0,0.111
22,1,0,2,0,5,0.067,0,0,0.067
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,4,0.061,0,0,0.061
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,24,0.321,0,0,0.321
29,1,0,2,0,3,0.046,0,0,0.046
30,1,0,2,0,5,0.071,0,0,0.071
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,9,0.117,0,0,0.117
34,1,0,2,0,2,0.031,0,0,0.031
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,0,0.010,0,0,0.010
37,7,3,5,10,41,0.095,3,0,0.218
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,13,0.180,0,0,0.180
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,3,0.055,0,0,0.055
47,1,0,2,0,1,0.029,0,0,0.029
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,3,0.059,0,0,0.059
50,1,0,2,0,2,0.036,0,0,0.036
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,4,0.065,0,0,0.065
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.050,0,0,0.050
57,5,2,4,6,12,0.048,2,0,0.077
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,4,0.056,0,0,0.056
61,3,1,3,1,5,0.037,1,0,0.050
