 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,3,1,3,3,6,0.041,1,0,0.056
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,3,1,3,4,8,0.056,1,0,0.107
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,14,0.186,0,0,0.186
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,9,0.117,0,0,0.117
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.029,0,0,0.029
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,2,1,1,3,15,0.101,1,0,0.174
299,3,1,3,4,10,0.059,1,0,0.098
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,7,0.096,0,0,0.096
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.065,0,0,0.065
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,12,0.148,0,0,0.148
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,9,0.121,0,0,0.121
320,1,0,2,0,0,0.010,0,0,0.010
321,9,5,2,18,49,0.092,4,1,0.163
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,13,6,6,21,77,0.098,4,2,0.231
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,13,0.180,0,0,0.180
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,5,0.075,0,0,0.075
335,0,0,1,0,0,0.000,0,0,0.000
336,13,4,6,31,53,0.098,1,1,0.172
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,25,0.305,0,0,0.305
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.067,0,0,0.067
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,3,1,3,1,21,0.103,1,0,0.142
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,4,9,0.062,1,0,0.105
355,1,0,2,0,8,0.111,0,0,0.111
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,17,0.213,0,0,0.213
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,13,0.167,0,0,0.167
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,1,7,0.050,1,0,0.080
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,4,0.052,0,0,0.052
374,3,1,3,3,44,0.202,1,0,0.440
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,10,0.132,0,0,0.132
381,1,0,2,0,12,0.166,0,0,0.166
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,10,0.132,0,0,0.132
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,16,0.083,1,0,0.167
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,7,0.088,0,0,0.088
395,1,0,2,0,1,0.025,0,0,0.025
396,3,1,2,2,4,0.029,0,1,0.046
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,5,0.080,0,0,0.080
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.025,0,0,0.025
403,3,1,3,4,13,0.076,1,0,0.148
404,1,0,2,0,7,0.096,0,0,0.096
405,1,0,2,0,11,0.147,0,0,0.147
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.071,0,0,0.071
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,11,0.147,0,0,0.147
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.069,0,0,0.069
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,8,0.102,0,0,0.102
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.059,0,0,0.059
445,1,0,2,0,12,0.161,0,0,0.161
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,8,0.107,0,0,0.107
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,2,2,2,0.019,0,1,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,5,0.067,0,0,0.067
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.069,0,0,0.069
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,13,0.189,0,0,0.189
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,7,0.105,0,0,0.105
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,12,0.166,0,0,0.166
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,7,0.101,0,0,0.101
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,4,1,4,6,7,0.055,0,1,0.113
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,6,0.090,0,0,0.090
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,4,2,2,9,16,0.078,2,0,0.138
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,6,0.082,0,0,0.082
537,1,0,2,0,13,0.176,0,0,0.176
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,15,0.184,0,0,0.184
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,5,0.080,0,0,0.080
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,9,5,4,23,49,0.094,4,0,0.188
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.040,0,0,0.040
566,3,1,2,2,5,0.034,0,1,0.061
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.090,0,0,0.090
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
