 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,5,0.071,0,0,0.071
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,4,0.065,0,0,0.065
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,4,31,0.153,1,0,0.237
100,1,0,2,0,7,0.088,0,0,0.088
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,15,0.188,0,0,0.188
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,6,0.077,0,0,0.077
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,6,0.086,0,0,0.086
119,1,0,2,0,8,0.102,0,0,0.102
120,1,0,2,0,3,0.042,0,0,0.042
121,37,18,14,69,294,0.129,14,3,0.401
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,18,0.219,0,0,0.219
125,1,0,2,0,4,0.056,0,0,0.056
126,30,15,14,44,233,0.118,14,1,0.443
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,9,4,6,14,54,0.101,4,0,0.287
132,3,1,3,3,38,0.181,1,0,0.367
133,1,0,2,0,16,0.181,0,0,0.181
134,1,0,2,0,4,0.065,0,0,0.065
135,3,1,3,3,21,0.106,1,0,0.147
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,9,0.113,0,0,0.113
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,7,0.101,0,0,0.101
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,22,11,11,32,231,0.155,11,0,0.486
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,3,0.050,0,0,0.050
159,3,1,3,3,9,0.059,1,0,0.101
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,14,0.169,0,0,0.169
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,30,0.357,0,0,0.357
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,25,0.301,0,0,0.301
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,3,0.046,0,0,0.046
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,7,0.088,0,0,0.088
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,3,0.042,0,0,0.042
189,3,1,3,4,15,0.084,1,0,0.130
190,3,1,3,1,3,0.031,1,0,0.040
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,10,0.140,0,0,0.140
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.065,0,0,0.065
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,5,16,0.090,1,0,0.107
200,1,0,2,0,14,0.191,0,0,0.191
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,15,0.197,0,0,0.197
203,1,0,2,0,2,0.031,0,0,0.031
204,3,1,3,5,15,0.086,1,0,0.102
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.044,0,0,0.044
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,8,3,5,12,75,0.136,1,2,0.325
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,19,0.239,0,0,0.239
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,4,0.052,0,0,0.052
216,5,2,4,7,52,0.152,2,0,0.312
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.025,0,0,0.025
219,11,5,7,19,67,0.102,5,0,0.413
220,1,0,2,0,9,0.126,0,0,0.126
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,17,0.209,0,0,0.209
228,1,0,2,0,1,0.021,0,0,0.021
229,8,3,6,13,61,0.117,2,1,0.183
230,1,0,2,0,3,0.055,0,0,0.055
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,5,0.080,0,0,0.080
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,16,0.199,0,0,0.199
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,2,0.031,0,0,0.031
246,19,8,10,37,124,0.120,7,0,0.415
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,10,5,5,14,47,0.080,5,0,0.121
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,8,0.102,0,0,0.102
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,28,0.371,0,0,0.371
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.059,0,0,0.059
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,8,0.111,0,0,0.111
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,4,0.065,0,0,0.065
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,2,0.029,1,0,0.050
268,1,0,2,0,9,0.126,0,0,0.126
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,12,0.153,0,0,0.153
272,9,4,6,14,37,0.076,4,0,0.166
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,24,0.312,0,0,0.312
282,1,0,2,0,5,0.075,0,0,0.075
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,22,0.296,0,0,0.296
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,1,18,0.087,1,0,0.147
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,3,3,14,0.082,1,0,0.092
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,3,17,0.097,1,0,0.120
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,9,4,6,10,91,0.148,4,0,0.388
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,17,0.205,0,0,0.205
309,7,3,5,5,62,0.128,3,0,0.276
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,1,0.025,0,0,0.025
316,6,2,5,7,41,0.110,1,1,0.212
317,1,0,2,0,4,0.052,0,0,0.052
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,7,0.105,0,0,0.105
323,1,0,2,0,9,0.121,0,0,0.121
324,1,0,2,0,14,0.169,0,0,0.169
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,9,0.130,0,0,0.130
328,1,0,2,0,37,0.448,0,0,0.448
329,1,0,2,0,4,0.056,0,0,0.056
330,5,2,4,4,48,0.134,2,0,0.191
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,5,0.062,0,0,0.062
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,13,0.172,0,0,0.172
337,1,0,2,0,12,0.144,0,0,0.144
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.052,0,0,0.052
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,54,0.616,0,0,0.616
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,8,0.102,0,0,0.102
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.044,0,0,0.044
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,4,0.052,0,0,0.052
357,5,2,4,4,56,0.159,2,0,0.218
358,1,0,2,0,4,0.052,0,0,0.052
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,5,0.067,0,0,0.067
361,26,13,12,48,190,0.115,12,1,0.291
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,24,0.299,0,0,0.299
368,1,0,2,0,2,0.040,0,0,0.040
369,5,2,4,7,16,0.061,2,0,0.151
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,6,0.090,0,0,0.090
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,1,16,0.075,1,0,0.096
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.099,0,0,0.099
378,1,0,2,0,11,0.155,0,0,0.155
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.059,0,0,0.059
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,5,0.071,0,0,0.071
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,10,0.128,0,0,0.128
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.059,0,0,0.059
390,1,0,2,0,5,0.075,0,0,0.075
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,4,0.074,0,0,0.074
394,1,0,2,0,7,0.101,0,0,0.101
395,8,3,6,11,82,0.155,2,1,0.390
396,1,0,2,0,1,0.021,0,0,0.021
397,4,1,4,7,31,0.123,0,1,0.315
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,24,10,14,42,272,0.167,7,2,0.333
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,10,0.145,0,0,0.145
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.075,0,0,0.075
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,14,0.165,0,0,0.165
415,1,0,2,0,22,0.270,0,0,0.270
416,1,0,2,0,7,0.092,0,0,0.092
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,6,0.090,0,0,0.090
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,2,0.044,0,0,0.044
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.046,0,0,0.046
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,30,0.375,0,0,0.375
433,5,2,4,2,22,0.067,2,0,0.101
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,13,0.154,0,0,0.154
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,20,0.240,0,0,0.240
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,4,28,0.138,1,0,0.197
441,3,1,3,1,17,0.080,1,0,0.188
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,19,0.221,0,0,0.221
448,1,0,2,0,9,0.104,0,0,0.104
449,1,0,2,0,10,0.140,0,0,0.140
450,1,0,2,0,9,0.121,0,0,0.121
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,5,0.080,0,0,0.080
453,1,0,2,0,5,0.080,0,0,0.080
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,12,0.144,0,0,0.144
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,7,0.109,0,0,0.109
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.029,0,0,0.029
460,5,2,4,7,38,0.122,2,0,0.254
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,12,0.144,0,0,0.144
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,8,0.115,0,0,0.115
466,1,0,2,0,11,0.147,0,0,0.147
467,1,0,2,0,11,0.160,0,0,0.160
468,1,0,2,0,12,0.174,0,0,0.174
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,10,0.123,0,0,0.123
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,4,0.052,0,0,0.052
476,1,0,2,0,0,0.015,0,0,0.015
477,5,2,4,6,49,0.139,2,0,0.207
478,1,0,2,0,19,0.286,0,0,0.286
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.083,0,0,0.083
482,1,0,2,0,16,0.203,0,0,0.203
483,3,1,3,4,45,0.196,1,0,0.282
484,1,0,2,0,16,0.207,0,0,0.207
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,12,0.144,0,0,0.144
489,5,2,4,4,17,0.056,2,0,0.102
490,7,3,5,10,62,0.140,3,0,0.268
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,11,5,7,11,70,0.097,5,0,0.245
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,19,0.277,0,0,0.277
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,16,0.190,0,0,0.190
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,7,0.088,0,0,0.088
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,6,0.073,0,0,0.073
509,1,0,2,0,11,0.138,0,0,0.138
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,11,6,4,23,104,0.141,6,0,0.282
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,8,0.111,0,0,0.111
519,1,0,2,0,10,0.136,0,0,0.136
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,5,2,4,4,32,0.094,2,0,0.188
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,5,2,4,6,75,0.199,2,0,0.494
530,1,0,2,0,2,0.040,0,0,0.040
531,3,1,3,3,31,0.137,1,0,0.251
532,1,0,2,0,28,0.332,0,0,0.332
533,1,0,2,0,16,0.216,0,0,0.216
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,7,0.105,0,0,0.105
543,1,0,2,0,0,0.015,0,0,0.015
544,22,10,12,38,193,0.132,9,0,0.301
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.071,0,0,0.071
552,3,1,3,3,17,0.097,1,0,0.160
553,1,0,2,0,16,0.246,0,0,0.246
554,1,0,2,0,6,0.099,0,0,0.099
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,11,5,6,21,124,0.162,4,1,0.253
558,3,1,3,4,3,0.033,1,0,0.052
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,5,0.067,0,0,0.067
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,5,0.067,0,0,0.067
564,5,2,4,8,31,0.095,2,0,0.181
565,1,0,2,0,3,0.050,0,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,4,0.052,0,0,0.052
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,7,0.092,0,0,0.092
572,3,1,3,1,19,0.086,1,0,0.128
573,5,2,4,4,12,0.048,2,0,0.114
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
