 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,5,0.084,0,0,0.084
41,1,0,2,0,12,0.166,0,0,0.166
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,3,0.055,0,0,0.055
44,1,0,2,0,9,0.126,0,0,0.126
45,8,3,6,13,151,0.245,2,1,0.670
46,1,0,2,0,2,0.031,0,0,0.031
47,1,0,2,0,6,0.090,0,0,0.090
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,3,0.055,0,0,0.055
52,18,9,3,47,90,0.101,6,1,0.260
53,3,1,3,4,37,0.177,1,0,0.411
54,1,0,2,0,12,0.161,0,0,0.161
55,1,0,2,0,2,0.031,0,0,0.031
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,6,0.077,0,0,0.077
63,1,0,2,0,19,0.251,0,0,0.251
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,1,0.021,0,0,0.021
69,3,1,3,3,10,0.062,1,0,0.096
70,1,0,2,0,14,0.186,0,0,0.186
71,6,3,3,10,47,0.122,3,0,0.232
72,1,0,2,0,14,0.199,0,0,0.199
73,1,0,2,0,2,0.044,0,0,0.044
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,6,0.086,0,0,0.086
79,1,0,2,0,0,0.010,0,0,0.010
80,7,3,5,10,24,0.065,3,0,0.128
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,3,4,0.034,1,0,0.056
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,3,0.042,0,0,0.042
87,1,0,2,0,5,0.071,0,0,0.071
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,13,0.159,0,0,0.159
92,1,0,2,0,13,0.159,0,0,0.159
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,9,0.117,0,0,0.117
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,4,0.056,0,0,0.056
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.044,0,0,0.044
104,1,0,2,0,7,0.088,0,0,0.088
105,3,1,3,3,15,0.075,1,0,0.113
106,1,0,2,0,4,0.065,0,0,0.065
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.044,0,0,0.044
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,18,0.250,0,0,0.250
115,1,0,2,0,6,0.090,0,0,0.090
116,1,0,2,0,3,0.042,0,0,0.042
117,5,2,4,7,35,0.117,2,0,0.204
118,1,0,2,0,6,0.082,0,0,0.082
119,48,25,19,78,368,0.117,23,2,0.416
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,1,0.029,0,0,0.029
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,10,0.128,0,0,0.128
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,7,0.096,0,0,0.096
127,1,0,2,0,1,0.025,0,0,0.025
128,3,1,3,4,2,0.034,1,0,0.050
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,7,0.114,0,0,0.114
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,11,0.138,0,0,0.138
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,4,0.061,0,0,0.061
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,3,8,0.054,1,0,0.082
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,4,20,0.105,1,0,0.203
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,12,0.153,0,0,0.153
158,3,1,3,4,13,0.083,1,0,0.155
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,8,3,3,32,48,0.126,1,1,0.190
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,0,0.015,0,0,0.015
167,5,2,4,7,15,0.057,2,0,0.148
168,1,0,2,0,19,0.230,0,0,0.230
169,1,0,2,0,9,0.130,0,0,0.130
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,2,0.036,0,0,0.036
179,2,1,1,3,18,0.126,1,0,0.222
180,5,2,4,6,15,0.058,2,0,0.101
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,5,2,4,2,72,0.188,2,0,0.456
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,3,31,0.151,1,0,0.195
189,1,0,2,0,1,0.021,0,0,0.021
190,5,2,4,4,37,0.106,2,0,0.310
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.090,0,0,0.090
194,21,9,12,34,171,0.126,7,1,0.291
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,10,0.140,0,0,0.140
198,3,1,3,3,4,0.037,1,0,0.056
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.042,0,0,0.042
201,11,6,4,21,59,0.092,6,0,0.237
202,1,0,2,0,19,0.264,0,0,0.264
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,4,0.069,0,0,0.069
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,58,29,22,100,319,0.095,23,5,0.262
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,14,0.178,0,0,0.178
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.056,0,0,0.056
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,31,15,14,56,225,0.115,12,3,0.305
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,7,0.088,0,0,0.088
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,3,1,3,3,11,0.064,1,0,0.086
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,14,0.174,0,0,0.174
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,27,0.305,0,0,0.305
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,5,0.071,0,0,0.071
257,6,2,4,19,12,0.071,1,0,0.110
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,5,2,4,5,23,0.074,2,0,0.126
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,12,0.068,1,0,0.071
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,18,0.211,0,0,0.211
280,1,0,2,0,16,0.199,0,0,0.199
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,3,27,0.130,1,0,0.201
285,5,2,3,3,18,0.055,1,1,0.113
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,3,1,3,4,12,0.073,1,0,0.096
291,1,0,2,0,7,0.088,0,0,0.088
292,1,0,2,0,4,0.061,0,0,0.061
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,10,0.145,0,0,0.145
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.029,0,0,0.029
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,8,0.111,0,0,0.111
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,13,0.176,0,0,0.176
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,28,0.337,0,0,0.337
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.042,0,0,0.042
328,3,1,3,1,5,0.040,1,0,0.065
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,3,26,0.128,1,0,0.157
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,36,17,18,66,248,0.111,14,3,0.653
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,1,0.025,0,0,0.025
346,8,4,4,16,26,0.068,4,0,0.123
347,1,0,2,0,10,0.132,0,0,0.132
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,15,0.197,0,0,0.197
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,4,32,0.151,1,0,0.264
357,4,2,2,9,22,0.097,2,0,0.199
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,20,0.253,0,0,0.253
362,6,3,2,11,60,0.151,2,1,0.306
363,1,0,2,0,2,0.036,0,0,0.036
364,3,1,3,4,33,0.156,1,0,0.167
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,1,2,0.020,1,0,0.025
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.061,0,0,0.061
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,7,0.092,0,0,0.092
375,1,0,2,0,1,0.021,0,0,0.021
376,31,15,16,58,295,0.141,14,1,0.429
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,7,0.101,0,0,0.101
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.050,0,0,0.050
390,4,1,2,7,8,0.049,0,0,0.117
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,9,0.126,0,0,0.126
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,4,0.034,1,0,0.046
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,9,0.117,0,0,0.117
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.031,0,0,0.031
413,8,3,4,15,54,0.123,2,0,0.284
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,3,1,3,3,0,0.022,1,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,21,0.246,0,0,0.246
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,3,7,0.047,1,0,0.096
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,6,0.086,0,0,0.086
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,3,1,3,3,14,0.073,1,0,0.107
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,8,0.102,0,0,0.102
451,0,0,1,0,0,0.000,0,0,0.000
452,14,8,3,25,55,0.074,7,1,0.197
453,5,2,4,12,15,0.070,2,0,0.121
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,9,0.126,0,0,0.126
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.073,0,0,0.073
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,6,2,5,11,23,0.080,1,1,0.168
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.015,0,0,0.015
482,8,4,3,16,25,0.070,3,1,0.130
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,9,0.130,0,0,0.130
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.075,0,0,0.075
489,3,1,3,3,6,0.045,1,0,0.065
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.036,0,0,0.036
496,5,2,4,4,16,0.057,2,0,0.096
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,21,0.255,0,0,0.255
500,4,1,4,10,23,0.116,0,1,0.197
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,16,0.084,1,0,0.174
505,1,0,2,0,13,0.159,0,0,0.159
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,5,2,4,7,36,0.110,2,0,0.225
512,1,0,2,0,17,0.222,0,0,0.222
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,12,0.161,0,0,0.161
515,1,0,2,0,0,0.010,0,0,0.010
516,5,2,2,11,49,0.151,1,0,0.394
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,6,0.082,0,0,0.082
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,13,0.189,0,0,0.189
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,8,0.102,0,0,0.102
534,1,0,2,0,0,0.015,0,0,0.015
535,13,5,9,20,122,0.143,4,0,0.337
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,11,0.147,0,0,0.147
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,4,14,0.078,1,0,0.117
549,1,0,2,0,7,0.105,0,0,0.105
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,5,2,4,5,55,0.154,2,0,0.307
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.050,0,0,0.050
558,2,1,1,3,28,0.182,1,0,0.304
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,1,12,0.061,1,0,0.092
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,6,0.082,0,0,0.082
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,11,6,3,16,51,0.078,5,1,0.153
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,11,0.155,0,0,0.155
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
