 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,7,0.101,0,0,0.101
41,7,3,5,8,59,0.122,3,0,0.197
42,1,0,2,0,2,0.040,0,0,0.040
43,1,0,2,0,5,0.067,0,0,0.067
44,0,0,1,0,0,0.000,0,0,0.000
45,4,1,4,4,39,0.137,0,1,0.332
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,5,0.067,0,0,0.067
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,3,1,3,3,11,0.066,1,0,0.107
53,1,0,2,0,6,0.082,0,0,0.082
54,9,4,5,22,40,0.085,3,1,0.153
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,18,0.224,0,0,0.224
60,3,1,3,3,29,0.143,1,0,0.237
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,3,0.050,0,0,0.050
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,3,0.050,0,0,0.050
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,4,2,2,9,27,0.115,2,0,0.216
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,6,0.090,0,0,0.090
81,1,0,2,0,27,0.365,0,0,0.365
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,7,0.101,0,0,0.101
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.021,0,0,0.021
95,7,3,5,8,83,0.167,3,0,0.584
96,3,1,3,1,12,0.058,1,0,0.113
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,3,5,0.040,1,0,0.050
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,5,2,4,7,16,0.063,2,0,0.082
111,3,1,3,4,16,0.088,1,0,0.157
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.055,0,0,0.055
116,1,0,2,0,6,0.090,0,0,0.090
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,3,1,3,1,4,0.029,1,0,0.036
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,8,0.111,0,0,0.111
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,7,0.092,0,0,0.092
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,11,0.151,0,0,0.151
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,16,0.199,0,0,0.199
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.069,0,0,0.069
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,1,29,0.128,1,0,0.199
150,1,0,2,0,1,0.025,0,0,0.025
151,4,1,4,7,111,0.383,0,1,0.983
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,17,8,7,25,117,0.108,5,3,0.454
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,1,0.021,0,0,0.021
157,9,4,4,18,51,0.104,2,2,0.218
158,1,0,2,0,4,0.052,0,0,0.052
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,6,0.086,0,0,0.086
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,3,1,3,4,22,0.107,1,0,0.194
171,3,1,3,4,11,0.065,1,0,0.071
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,9,0.121,0,0,0.121
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,8,0.107,0,0,0.107
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.067,0,0,0.067
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,11,0.155,0,0,0.155
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.065,0,0,0.065
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,6,0.073,0,0,0.073
196,3,1,2,8,39,0.189,0,1,0.464
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,6,0.082,0,0,0.082
209,0,0,1,0,0,0.000,0,0,0.000
210,24,13,8,58,123,0.095,12,1,0.205
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,8,0.107,0,0,0.107
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.029,0,0,0.029
218,3,1,3,4,8,0.051,1,0,0.107
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,7,3,5,7,37,0.089,3,0,0.114
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,6,0.082,0,0,0.082
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,30,0.370,0,0,0.370
232,1,0,2,0,15,0.197,0,0,0.197
233,1,0,2,0,8,0.107,0,0,0.107
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,1,5,0.037,1,0,0.050
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,6,0.077,0,0,0.077
238,3,1,3,4,6,0.045,1,0,0.077
239,1,0,2,0,4,0.061,0,0,0.061
240,6,3,3,11,16,0.062,3,0,0.086
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.055,0,0,0.055
249,5,2,4,4,20,0.064,2,0,0.090
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,11,0.142,0,0,0.142
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.069,0,0,0.069
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,8,0.115,0,0,0.115
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,8,0.115,0,0,0.115
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,8,0.107,0,0,0.107
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.044,0,0,0.044
268,1,0,2,0,7,0.101,0,0,0.101
269,1,0,2,0,2,0.044,0,0,0.044
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.029,0,0,0.029
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,19,0.239,0,0,0.239
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.065,0,0,0.065
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,8,0.102,0,0,0.102
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,5,0.067,0,0,0.067
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,3,6,0.044,1,0,0.061
303,6,2,4,11,23,0.077,0,2,0.128
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,9,0.117,0,0,0.117
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,6,0.103,0,0,0.103
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,9,0.126,0,0,0.126
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,6,0.077,0,0,0.077
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,4,0.061,0,0,0.061
337,3,1,3,4,16,0.085,1,0,0.102
338,1,0,2,0,0,0.010,0,0,0.010
339,5,2,4,7,32,0.101,2,0,0.224
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,9,0.134,0,0,0.134
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,14,0.178,0,0,0.178
347,3,1,3,3,11,0.066,1,0,0.086
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.050,0,0,0.050
370,3,1,3,3,11,0.064,1,0,0.121
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.080,0,0,0.080
386,1,0,2,0,0,0.010,0,0,0.010
387,11,6,3,23,88,0.127,5,1,0.260
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,10,0.132,0,0,0.132
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.062,0,0,0.062
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.031,0,0,0.031
407,21,9,11,39,121,0.101,7,1,0.289
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,4,0.061,0,0,0.061
411,3,1,3,4,13,0.073,1,0,0.108
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.067,0,0,0.067
414,3,1,3,3,17,0.092,1,0,0.157
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,2,2,8,0.044,0,1,0.071
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,11,0.060,1,0,0.071
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.059,0,0,0.059
436,3,1,3,3,35,0.166,1,0,0.306
437,1,0,2,0,19,0.260,0,0,0.260
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,8,0.111,0,0,0.111
443,1,0,2,0,2,0.040,0,0,0.040
444,5,2,4,7,85,0.224,2,0,0.477
445,0,0,1,0,0,0.000,0,0,0.000
446,6,3,3,9,26,0.076,3,0,0.167
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,8,0.111,0,0,0.111
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,3,1,3,4,20,0.103,1,0,0.193
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,15,0.188,0,0,0.188
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,40,0.191,1,0,0.482
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,3,0.059,0,0,0.059
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,7,0.092,0,0,0.092
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,11,0.066,1,0,0.082
484,1,0,2,0,2,0.040,0,0,0.040
485,3,1,3,1,22,0.098,1,0,0.138
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,14,0.165,0,0,0.165
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,11,0.155,0,0,0.155
492,3,1,3,1,58,0.251,1,0,0.438
493,6,3,3,8,40,0.098,3,0,0.186
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,4,0.065,0,0,0.065
511,24,11,12,38,133,0.094,9,1,0.219
512,1,0,2,0,1,0.021,0,0,0.021
513,3,1,3,4,20,0.105,1,0,0.209
514,1,0,2,0,3,0.050,0,0,0.050
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,11,0.147,0,0,0.147
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.044,0,0,0.044
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,5,0.067,0,0,0.067
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,7,0.096,0,0,0.096
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.050,0,0,0.050
531,3,1,3,3,1,0.025,1,0,0.036
532,1,0,2,0,8,0.102,0,0,0.102
533,3,1,3,3,32,0.146,1,0,0.270
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,9,0.121,0,0,0.121
542,1,0,2,0,3,0.059,0,0,0.059
543,1,0,2,0,8,0.107,0,0,0.107
544,3,1,3,4,17,0.094,1,0,0.140
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,7,0.101,0,0,0.101
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,6,0.090,0,0,0.090
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,3,1,3,4,11,0.068,1,0,0.115
558,1,0,2,0,16,0.203,0,0,0.203
559,1,0,2,0,4,0.061,0,0,0.061
560,20,9,12,31,195,0.145,8,1,0.517
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,3,23,0.119,1,0,0.205
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,0,0.015,0,0,0.015
573,12,5,7,18,103,0.135,4,0,0.398
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,7,0.096,0,0,0.096
577,1,0,2,0,0,0.015,0,0,0.015
