 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,4,0.065,0,0,0.065
46,1,0,2,0,23,0.285,0,0,0.285
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,3,0.046,0,0,0.046
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,14,0.186,0,0,0.186
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,6,0.090,0,0,0.090
54,3,1,3,3,29,0.130,1,0,0.324
55,1,0,2,0,4,0.056,0,0,0.056
56,0,0,1,0,0,0.000,0,0,0.000
57,5,2,3,6,12,0.046,1,1,0.082
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,3,0.046,0,0,0.046
60,3,1,3,4,2,0.029,1,0,0.046
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,13,0.154,0,0,0.154
63,1,0,2,0,3,0.042,0,0,0.042
64,3,1,3,4,55,0.258,1,0,0.442
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,8,0.107,0,0,0.107
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,3,1,3,3,40,0.182,1,0,0.364
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,5,0.080,0,0,0.080
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,3,0.042,0,0,0.042
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.031,0,0,0.031
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,22,0.274,0,0,0.274
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,16,0.186,0,0,0.186
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.025,0,0,0.025
100,5,2,4,7,6,0.038,2,0,0.046
101,3,1,3,1,30,0.135,1,0,0.245
102,1,0,2,0,13,0.176,0,0,0.176
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,4,0.065,0,0,0.065
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.015,0,0,0.015
115,3,1,3,4,16,0.090,1,0,0.120
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,11,0.151,0,0,0.151
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,6,2,5,9,24,0.075,1,1,0.138
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,6,0.044,1,0,0.071
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,12,0.153,0,0,0.153
145,1,0,2,0,4,0.065,0,0,0.065
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,13,0.185,0,0,0.185
148,35,17,17,54,204,0.096,15,2,0.388
149,3,1,3,3,9,0.057,1,0,0.136
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.031,0,0,0.031
152,5,2,4,13,29,0.104,2,0,0.182
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.042,0,0,0.042
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,7,0.101,0,0,0.101
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,6,0.082,0,0,0.082
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.042,0,0,0.042
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.102,0,0,0.102
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,15,0.193,0,0,0.193
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,2,0.040,0,0,0.040
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,3,1,3,5,26,0.133,1,0,0.178
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,2,2,7,0.039,0,1,0.071
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,9,0.126,0,0,0.126
184,1,0,2,0,9,0.117,0,0,0.117
185,1,0,2,0,6,0.090,0,0,0.090
186,3,1,3,1,3,0.025,1,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,12,0.161,0,0,0.161
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,3,1,2,2,6,0.034,0,1,0.067
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,11,5,7,13,152,0.190,5,0,0.722
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,3,0.046,0,0,0.046
209,3,1,2,2,46,0.197,0,1,0.561
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,1,0.029,0,0,0.029
212,0,0,1,0,0,0.000,0,0,0.000
213,62,32,23,112,349,0.096,28,3,0.304
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,7,2,6,13,34,0.098,1,0,0.202
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,4,13,0.077,1,0,0.111
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,8,0.098,0,0,0.098
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,4,11,0.069,1,0,0.082
229,1,0,2,0,12,0.161,0,0,0.161
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,3,10,0.061,1,0,0.121
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,7,0.092,0,0,0.092
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,7,0.101,0,0,0.101
247,3,1,3,3,30,0.149,1,0,0.355
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.080,0,0,0.080
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,5,0.062,0,0,0.062
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,6,3,3,9,32,0.090,3,0,0.207
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,5,0.067,0,0,0.067
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,6,0.090,0,0,0.090
264,9,4,5,11,35,0.069,3,1,0.136
265,1,0,2,0,14,0.182,0,0,0.182
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,17,0.213,0,0,0.213
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,6,0.082,0,0,0.082
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.042,0,0,0.042
274,5,2,4,8,63,0.173,2,0,0.345
275,3,1,3,3,13,0.078,1,0,0.094
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,2,0.036,0,0,0.036
278,3,1,3,3,5,0.039,1,0,0.056
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,9,0.126,0,0,0.126
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.075,0,0,0.075
285,5,2,4,6,15,0.059,2,0,0.082
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,17,0.231,0,0,0.231
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,9,4,6,14,59,0.104,4,0,0.222
296,3,1,3,1,9,0.055,1,0,0.111
297,2,1,1,3,3,0.033,1,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,14,7,6,23,88,0.103,6,1,0.519
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,3,0.059,0,0,0.059
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,29,0.377,0,0,0.377
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,11,0.151,0,0,0.151
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.059,0,0,0.059
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,4,10,0.060,1,0,0.077
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,9,0.121,0,0,0.121
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,13,0.167,0,0,0.167
321,1,0,2,0,2,0.044,0,0,0.044
322,1,0,2,0,22,0.265,0,0,0.265
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,9,0.126,0,0,0.126
334,1,0,2,0,9,0.130,0,0,0.130
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,77,39,29,147,567,0.119,32,6,0.501
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,7,3,5,12,15,0.053,3,0,0.086
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,4,0.056,0,0,0.056
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,5,0.067,0,0,0.067
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,6,0.086,0,0,0.086
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,12,0.153,0,0,0.153
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.107,0,0,0.107
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,3,15,0.081,1,0,0.176
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,10,0.119,0,0,0.119
364,5,2,3,6,23,0.074,1,1,0.293
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,1,12,0.061,1,0,0.113
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,19,8,10,30,147,0.125,6,0,0.404
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,13,0.159,0,0,0.159
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.029,0,0,0.029
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,4,1,4,7,9,0.062,0,1,0.089
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,2,2,9,0.047,0,1,0.092
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,16,0.212,0,0,0.212
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.101,0,0,0.101
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,10,0.136,0,0,0.136
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,8,0.120,0,0,0.120
405,3,1,3,3,12,0.066,1,0,0.101
406,1,0,2,0,9,0.121,0,0,0.121
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,4,0.069,0,0,0.069
410,7,3,4,7,54,0.114,2,1,0.394
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,6,0.103,0,0,0.103
413,1,0,2,0,7,0.096,0,0,0.096
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,8,0.107,0,0,0.107
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,6,0.086,0,0,0.086
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.055,0,0,0.055
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,20,0.249,0,0,0.249
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,3,0.055,0,0,0.055
447,9,4,6,14,56,0.099,4,0,0.211
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.021,0,0,0.021
455,3,1,2,2,3,0.024,0,1,0.036
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.042,0,0,0.042
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,1,6,0.046,1,0,0.084
465,1,0,2,0,8,0.115,0,0,0.115
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,11,0.142,0,0,0.142
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,4,7,0.046,1,0,0.056
470,1,0,2,0,10,0.119,0,0,0.119
471,1,0,2,0,14,0.182,0,0,0.182
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,4,3,0.036,1,0,0.056
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,8,0.120,0,0,0.120
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,6,2,5,9,21,0.069,1,1,0.096
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,3,8,0.054,1,0,0.111
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,7,0.109,0,0,0.109
497,1,0,2,0,12,0.166,0,0,0.166
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,3,0.050,0,0,0.050
500,17,8,10,26,115,0.105,8,0,0.314
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,26,0.125,1,0,0.219
505,1,0,2,0,1,0.029,0,0,0.029
506,5,2,4,6,13,0.052,2,0,0.071
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,2,2,2,0.019,0,1,0.025
515,1,0,2,0,5,0.062,0,0,0.062
516,5,2,4,7,28,0.089,2,0,0.197
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.059,0,0,0.059
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,8,0.102,0,0,0.102
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,2,2,7,0.038,0,1,0.082
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,8,0.107,0,0,0.107
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,10,0.128,0,0,0.128
545,1,0,2,0,8,0.111,0,0,0.111
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,2,0.044,0,0,0.044
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,7,0.101,0,0,0.101
550,18,8,11,22,113,0.099,7,1,0.240
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,13,5,8,27,96,0.127,3,1,0.314
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,11,0.142,0,0,0.142
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.031,0,0,0.031
563,22,10,11,36,202,0.134,7,3,0.408
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,5,0.084,0,0,0.084
566,14,6,9,22,61,0.080,5,1,0.178
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,0,0.015,0,0,0.015
569,2,1,2,8,13,0.117,0,0,0.158
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,5,2,4,4,5,0.030,2,0,0.061
573,1,0,2,0,4,0.061,0,0,0.061
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,3,1,3,3,22,0.120,1,0,0.170
577,1,0,2,0,0,0.015,0,0,0.015
