 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.015,0,0,0.015
44,3,1,3,3,5,0.039,1,0,0.056
45,1,0,2,0,6,0.082,0,0,0.082
46,5,2,4,8,18,0.069,2,0,0.147
47,1,0,2,0,3,0.050,0,0,0.050
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,3,1,3,3,1,0.027,1,0,0.040
54,1,0,2,0,7,0.096,0,0,0.096
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,3,0.042,0,0,0.042
57,1,0,2,0,0,0.015,0,0,0.015
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,3,0.046,0,0,0.046
60,3,1,3,3,10,0.061,1,0,0.090
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,3,1,3,3,2,0.027,1,0,0.036
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,5,0.080,0,0,0.080
68,1,0,2,0,1,0.021,0,0,0.021
69,3,1,3,4,12,0.071,1,0,0.092
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,30,0.349,0,0,0.349
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,10,0.132,0,0,0.132
80,1,0,2,0,5,0.080,0,0,0.080
81,1,0,2,0,8,0.120,0,0,0.120
82,1,0,2,0,5,0.075,0,0,0.075
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,6,0.090,0,0,0.090
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,7,0.088,0,0,0.088
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,6,0.077,0,0,0.077
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,11,0.138,0,0,0.138
106,1,0,2,0,3,0.055,0,0,0.055
107,3,1,3,4,1,0.027,1,0,0.046
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,7,0.114,0,0,0.114
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,15,0.205,0,0,0.205
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.050,0,0,0.050
116,3,1,3,4,12,0.075,1,0,0.166
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,11,0.155,0,0,0.155
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,7,0.101,0,0,0.101
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,7,0.088,0,0,0.088
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,3,0.050,0,0,0.050
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,3,3,16,0.086,1,0,0.147
135,1,0,2,0,14,0.191,0,0,0.191
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,3,21,0.110,1,0,0.216
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,7,3,5,10,49,0.105,3,0,0.299
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,16,0.212,0,0,0.212
152,1,0,2,0,6,0.090,0,0,0.090
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,2,7,14,0.106,0,1,0.147
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,6,0.086,0,0,0.086
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,3,7,0.046,1,0,0.088
162,1,0,2,0,7,0.096,0,0,0.096
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.042,0,0,0.042
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.071,0,0,0.071
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,9,0.117,0,0,0.117
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.075,0,0,0.075
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,10,0.123,0,0,0.123
195,1,0,2,0,4,0.069,0,0,0.069
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,5,0.080,0,0,0.080
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.046,0,0,0.046
207,10,4,7,16,71,0.111,3,1,0.258
208,1,0,2,0,8,0.098,0,0,0.098
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.062,0,0,0.062
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.067,0,0,0.067
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,2,6,4,0.044,0,1,0.061
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,4,11,0.072,1,0,0.115
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,17,0.222,0,0,0.222
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,9,0.121,0,0,0.121
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.075,0,0,0.075
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.015,0,0,0.015
257,28,13,15,47,202,0.117,11,2,0.416
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,7,0.096,0,0,0.096
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,5,0.062,0,0,0.062
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,5,0.071,0,0,0.071
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,6,0.090,0,0,0.090
283,1,0,2,0,9,0.130,0,0,0.130
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,8,0.111,0,0,0.111
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,7,3,5,7,22,0.057,3,0,0.138
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.107,0,0,0.107
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,3,0.059,0,0,0.059
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,2,7,19,0.114,0,1,0.231
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,12,0.153,0,0,0.153
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,17,0.085,1,0,0.123
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,15,0.197,0,0,0.197
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,3,6,0.045,1,0,0.090
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,4,1,4,6,19,0.085,0,1,0.140
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,5,0.071,0,0,0.071
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,18,8,9,29,154,0.131,6,1,0.379
362,1,0,2,0,6,0.082,0,0,0.082
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,9,0.126,0,0,0.126
367,15,7,7,27,67,0.086,5,2,0.170
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,7,0.096,0,0,0.096
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,4,5,0.044,1,0,0.046
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,2,2,40,0.171,0,1,0.473
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,5,0.080,0,0,0.080
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.061,0,0,0.061
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,3,1,3,4,14,0.079,1,0,0.147
397,25,13,7,52,124,0.090,9,4,0.197
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.090,0,0,0.090
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,10,0.123,0,0,0.123
415,3,1,3,3,27,0.125,1,0,0.169
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,23,0.280,0,0,0.280
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,10,5,5,13,42,0.071,5,0,0.134
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,6,2,5,9,19,0.070,1,1,0.107
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.126,0,0,0.126
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,4,1,4,4,28,0.103,0,1,0.212
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,5,0.062,0,0,0.062
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,6,0.073,0,0,0.073
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.056,0,0,0.056
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,7,0.105,0,0,0.105
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.040,0,0,0.040
483,3,1,3,1,10,0.056,1,0,0.113
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,15,0.205,0,0,0.205
489,3,1,3,4,26,0.124,1,0,0.209
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,1,0.021,0,0,0.021
494,3,1,2,2,7,0.040,0,1,0.075
495,3,1,3,3,3,0.035,1,0,0.044
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,3,8,0.055,1,0,0.075
506,1,0,2,0,9,0.117,0,0,0.117
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,4,0.056,0,0,0.056
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,0,0.010,0,0,0.010
519,11,5,6,17,97,0.133,4,1,0.313
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,0,0.015,0,0,0.015
525,3,1,2,2,4,0.027,0,1,0.036
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,13,0.172,0,0,0.172
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,3,0.046,0,0,0.046
540,3,1,3,4,34,0.162,1,0,0.364
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.115,0,0,0.115
543,1,0,2,0,2,0.031,0,0,0.031
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,10,0.140,0,0,0.140
546,1,0,2,0,5,0.067,0,0,0.067
547,1,0,2,0,7,0.101,0,0,0.101
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,8,0.111,0,0,0.111
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.094,0,0,0.094
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,3,5,16,0.096,1,0,0.145
559,1,0,2,0,5,0.067,0,0,0.067
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.055,0,0,0.055
562,3,1,3,3,5,0.040,1,0,0.061
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,4,10,0.066,1,0,0.115
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,12,6,4,22,63,0.093,4,2,0.186
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.036,0,0,0.036
