 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,4,0.069,0,0,0.069
4,1,0,2,0,5,0.080,0,0,0.080
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,4,0.061,0,0,0.061
7,0,0,1,0,0,0.000,0,0,0.000
8,9,4,6,12,135,0.204,4,0,0.432
9,5,2,4,6,24,0.082,2,0,0.153
10,5,2,4,7,17,0.061,2,0,0.082
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,0,0.015,0,0,0.015
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,4,0.056,0,0,0.056
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,9,0.134,0,0,0.134
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,32,0.434,0,0,0.434
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,3,0.046,0,0,0.046
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,15,0.210,0,0,0.210
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,2,0.040,0,0,0.040
29,1,0,2,0,3,0.050,0,0,0.050
30,3,1,3,3,4,0.038,1,0,0.065
31,0,0,1,0,0,0.000,0,0,0.000
32,5,2,4,7,57,0.157,2,0,0.318
33,1,0,2,0,2,0.031,0,0,0.031
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,10,0.123,0,0,0.123
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,2,0.031,0,0,0.031
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,7,0.101,0,0,0.101
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,7,0.092,0,0,0.092
46,1,0,2,0,3,0.050,0,0,0.050
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,6,0.082,0,0,0.082
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,6,0.103,0,0,0.103
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,7,0.096,0,0,0.096
54,1,0,2,0,7,0.096,0,0,0.096
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,3,0.046,0,0,0.046
58,0,0,1,0,0,0.000,0,0,0.000
59,4,1,4,6,18,0.087,0,1,0.107
60,1,0,2,0,4,0.061,0,0,0.061
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,3,0.050,0,0,0.050
64,4,1,4,5,33,0.128,0,1,0.247
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.031,0,0,0.031
68,3,1,3,3,12,0.065,1,0,0.134
69,1,0,2,0,3,0.042,0,0,0.042
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,5,0.075,0,0,0.075
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.031,0,0,0.031
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,4,0.065,0,0,0.065
92,1,0,2,0,12,0.157,0,0,0.157
93,1,0,2,0,1,0.021,0,0,0.021
94,3,1,3,3,14,0.075,1,0,0.184
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,10,0.132,0,0,0.132
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,5,0.080,0,0,0.080
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.029,0,0,0.029
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,13,0.167,0,0,0.167
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,4,0.065,0,0,0.065
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,7,0.101,0,0,0.101
115,3,1,3,4,31,0.144,1,0,0.203
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,6,2,5,8,23,0.073,1,1,0.115
119,3,1,2,2,13,0.060,0,1,0.148
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.069,0,0,0.069
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,3,0.050,0,0,0.050
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,16,0.190,0,0,0.190
133,3,1,3,3,11,0.063,1,0,0.121
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,8,0.102,0,0,0.102
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,9,0.121,0,0,0.121
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,19,0.095,1,0,0.107
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.059,0,0,0.059
152,1,0,2,0,9,0.121,0,0,0.121
153,1,0,2,0,16,0.203,0,0,0.203
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,5,2,4,4,9,0.039,2,0,0.071
157,1,0,2,0,19,0.247,0,0,0.247
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,3,1,3,4,10,0.064,1,0,0.101
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,2,0.031,0,0,0.031
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,16,0.199,0,0,0.199
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,9,0.126,0,0,0.126
182,1,0,2,0,6,0.082,0,0,0.082
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,20,0.245,0,0,0.245
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,19,0.239,0,0,0.239
195,9,4,5,19,48,0.093,3,1,0.203
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,11,0.147,0,0,0.147
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,5,0.084,0,0,0.084
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.050,0,0,0.050
215,0,0,1,0,0,0.000,0,0,0.000
