 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
448,3,1,2,2,13,0.067,0,1,0.161
449,1,0,2,0,11,0.142,0,0,0.142
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.031,0,0,0.031
455,31,14,16,52,183,0.100,12,1,0.318
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,3,9,0.053,1,0,0.092
458,5,2,4,7,19,0.069,2,0,0.086
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.065,0,0,0.065
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,13,0.167,0,0,0.167
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,18,0.237,0,0,0.237
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.029,0,0,0.029
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,13,0.176,0,0,0.176
477,1,0,2,0,8,0.098,0,0,0.098
478,1,0,2,0,7,0.096,0,0,0.096
479,1,0,2,0,7,0.088,0,0,0.088
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,8,0.107,0,0,0.107
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,9,0.113,0,0,0.113
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,3,10,0.058,1,0,0.098
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,13,0.159,0,0,0.159
509,1,0,2,0,0,0.010,0,0,0.010
510,12,6,5,20,66,0.090,5,1,0.205
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,7,0.088,0,0,0.088
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,17,0.196,0,0,0.196
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.077,0,0,0.077
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,5,2,4,5,46,0.128,2,0,0.236
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,8,0.115,0,0,0.115
528,1,0,2,0,8,0.111,0,0,0.111
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,14,6,9,18,64,0.081,5,1,0.159
532,1,0,2,0,0,0.010,0,0,0.010
533,10,4,7,14,63,0.102,3,1,0.227
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,10,0.128,0,0,0.128
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,7,0.101,0,0,0.101
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,5,0.088,0,0,0.088
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.105,0,0,0.105
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.021,0,0,0.021
565,5,2,3,3,27,0.083,1,1,0.153
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,7,0.088,0,0,0.088
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,9,0.117,0,0,0.117
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
