 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.071,0,0,0.071
2,1,0,2,0,10,0.128,0,0,0.128
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,8,0.120,0,0,0.120
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,4,0.052,0,0,0.052
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,0,0.010,0,0,0.010
9,26,11,16,40,184,0.111,9,1,0.283
10,8,3,5,16,43,0.100,2,0,0.207
11,12,6,5,24,76,0.109,5,1,0.287
12,6,3,3,6,10,0.039,3,0,0.061
13,1,0,2,0,10,0.119,0,0,0.119
14,1,0,2,0,13,0.172,0,0,0.172
15,7,3,5,7,65,0.132,3,0,0.256
16,9,4,6,13,56,0.099,4,0,0.299
17,1,0,2,0,2,0.040,0,0,0.040
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,3,0.046,0,0,0.046
20,127,60,51,248,868,0.115,41,12,0.557
21,5,2,3,9,17,0.074,1,1,0.126
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,1,0.025,0,0,0.025
25,3,1,3,3,13,0.073,1,0,0.115
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,1,0.025,0,0,0.025
30,57,28,23,98,434,0.121,22,5,0.356
31,1,0,2,0,9,0.126,0,0,0.126
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,9,0.126,0,0,0.126
35,1,0,2,0,0,0.015,0,0,0.015
36,3,1,3,3,12,0.068,1,0,0.132
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,54,28,20,113,329,0.105,24,4,0.320
40,3,1,3,5,3,0.036,1,0,0.052
41,3,1,3,4,9,0.059,1,0,0.075
42,1,0,2,0,19,0.251,0,0,0.251
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,5,0.080,0,0,0.080
45,3,1,3,4,11,0.069,1,0,0.140
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,15,0.175,0,0,0.175
50,1,0,2,0,13,0.180,0,0,0.180
51,1,0,2,0,1,0.021,0,0,0.021
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,5,0.071,0,0,0.071
57,1,0,2,0,3,0.046,0,0,0.046
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,9,0.113,0,0,0.113
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,9,0.121,0,0,0.121
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,6,0.094,0,0,0.094
71,1,0,2,0,0,0.010,0,0,0.010
72,92,47,37,171,788,0.133,41,6,0.758
73,1,0,2,0,7,0.109,0,0,0.109
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,13,0.172,0,0,0.172
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,3,1,2,2,2,0.020,0,1,0.040
82,1,0,2,0,0,0.010,0,0,0.010
83,3,1,3,3,30,0.140,1,0,0.293
84,5,2,4,8,10,0.049,2,0,0.113
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,7,0.092,0,0,0.092
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,4,0.056,0,0,0.056
95,1,0,2,0,14,0.174,0,0,0.174
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,10,0.128,0,0,0.128
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,4,0.069,0,0,0.069
102,1,0,2,0,8,0.111,0,0,0.111
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,10,0.136,0,0,0.136
106,1,0,2,0,9,0.117,0,0,0.117
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,6,0.090,0,0,0.090
112,1,0,2,0,3,0.050,0,0,0.050
113,6,3,3,10,40,0.106,3,0,0.147
114,1,0,2,0,4,0.056,0,0,0.056
115,1,0,2,0,10,0.128,0,0,0.128
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,9,0.117,0,0,0.117
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,2,2,10,0.054,0,1,0.101
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,19,9,9,29,132,0.111,7,2,0.302
126,5,2,4,6,8,0.042,2,0,0.061
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,17,0.231,0,0,0.231
130,7,2,6,11,22,0.069,0,2,0.161
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,12,0.161,0,0,0.161
136,1,0,2,0,17,0.222,0,0,0.222
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,7,0.101,0,0,0.101
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,4,24,0.120,1,0,0.218
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,4,25,0.125,1,0,0.161
149,1,0,2,0,4,0.052,0,0,0.052
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,4,9,0.056,1,0,0.092
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,9,0.059,1,0,0.084
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,14,7,7,25,104,0.118,7,0,0.367
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,2,0.040,0,0,0.040
172,59,30,21,121,374,0.106,23,7,0.297
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,5,3,0.038,1,0,0.046
177,3,1,3,3,24,0.117,1,0,0.142
178,1,0,2,0,11,0.142,0,0,0.142
179,1,0,2,0,21,0.255,0,0,0.255
180,5,2,4,4,15,0.055,2,0,0.075
181,3,1,2,9,25,0.140,0,1,0.243
182,1,0,2,0,2,0.040,0,0,0.040
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,9,0.121,0,0,0.121
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.015,0,0,0.015
195,10,5,4,19,41,0.077,4,1,0.147
196,1,0,2,0,15,0.188,0,0,0.188
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,7,3,5,12,46,0.111,3,0,0.247
200,21,10,11,35,116,0.094,9,1,0.351
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,4,1,4,6,8,0.053,0,1,0.059
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,3,11,0.064,1,0,0.086
209,1,0,2,0,4,0.061,0,0,0.061
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.080,0,0,0.080
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,7,0.096,0,0,0.096
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,4,0.061,0,0,0.061
219,3,1,3,3,10,0.064,1,0,0.090
220,6,2,5,9,40,0.109,1,1,0.232
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,3,0.055,0,0,0.055
228,55,27,24,96,364,0.109,22,5,0.286
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,29,0.360,0,0,0.360
233,1,0,2,0,6,0.073,0,0,0.073
234,1,0,2,0,3,0.046,0,0,0.046
