 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,13,5,8,21,76,0.102,4,0,0.240
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,3,7,0.052,1,0,0.105
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,3,1,2,2,3,0.025,0,1,0.036
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,2,0.036,0,0,0.036
179,13,6,7,22,98,0.121,5,1,0.278
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,5,0.075,0,0,0.075
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,3,38,0.168,1,0,0.249
193,1,0,2,0,2,0.036,0,0,0.036
194,3,1,3,3,8,0.054,1,0,0.090
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,5,2,4,5,46,0.134,2,0,0.356
205,3,1,3,3,22,0.112,1,0,0.140
206,1,0,2,0,1,0.025,0,0,0.025
207,11,5,6,19,44,0.076,4,1,0.126
208,3,1,3,1,5,0.032,1,0,0.046
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.067,0,0,0.067
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,7,3,5,9,42,0.098,3,0,0.211
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,10,0.140,0,0,0.140
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,20,0.245,0,0,0.245
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,4,0.056,0,0,0.056
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.061,0,0,0.061
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,14,0.195,0,0,0.195
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,24,0.308,0,0,0.308
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,4,0.074,0,0,0.074
240,1,0,2,0,5,0.071,0,0,0.071
241,0,0,1,0,0,0.000,0,0,0.000
242,6,2,5,8,28,0.083,1,1,0.148
243,1,0,2,0,9,0.117,0,0,0.117
244,1,0,2,0,4,0.061,0,0,0.061
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,2,5,4,0.045,0,1,0.050
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.025,0,0,0.025
253,6,2,4,11,38,0.116,1,0,0.199
254,1,0,2,0,4,0.065,0,0,0.065
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,12,0.161,0,0,0.161
257,1,0,2,0,2,0.036,0,0,0.036
258,10,5,3,16,54,0.092,3,2,0.210
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,1,0.025,0,0,0.025
265,12,5,8,16,104,0.126,4,1,0.366
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,3,1,3,3,25,0.120,1,0,0.324
270,1,0,2,0,3,0.059,0,0,0.059
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,4,0.069,0,0,0.069
277,1,0,2,0,12,0.153,0,0,0.153
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,5,0.071,0,0,0.071
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,16,0.199,0,0,0.199
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,29,0.382,0,0,0.382
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,53,25,20,100,331,0.107,19,3,0.373
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,10,0.136,0,0,0.136
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,7,0.096,0,0,0.096
302,1,0,2,0,4,0.065,0,0,0.065
303,3,1,3,4,39,0.188,1,0,0.306
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,3,3,0.034,1,0,0.040
309,3,1,3,3,8,0.051,1,0,0.067
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,33,16,16,60,238,0.113,14,2,0.391
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,3,6,0.043,1,0,0.062
324,3,1,3,3,12,0.071,1,0,0.136
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,5,0.067,0,0,0.067
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,4,1,4,8,33,0.137,0,1,0.211
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,3,1,3,1,2,0.025,1,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,12,0.161,0,0,0.161
340,1,0,2,0,3,0.050,0,0,0.050
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,4,0.065,0,0,0.065
348,3,1,3,1,14,0.072,1,0,0.105
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,8,0.111,0,0,0.111
351,3,1,3,3,17,0.091,1,0,0.203
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.044,0,0,0.044
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,5,2,4,7,22,0.076,2,0,0.126
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,7,0.092,0,0,0.092
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,1,3,0.031,1,0,0.040
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,17,0.226,0,0,0.226
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,10,0.136,0,0,0.136
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.052,0,0,0.052
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,4,15,0.084,1,0,0.096
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,0,0.015,0,0,0.015
400,3,1,3,1,9,0.055,1,0,0.071
401,1,0,2,0,0,0.015,0,0,0.015
402,4,1,4,6,15,0.077,0,1,0.155
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,8,0.124,0,0,0.124
405,1,0,2,0,4,0.052,0,0,0.052
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,18,0.228,0,0,0.228
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,5,0.067,0,0,0.067
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,10,0.136,0,0,0.136
417,7,3,5,7,39,0.087,3,0,0.142
418,1,0,2,0,2,0.044,0,0,0.044
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,4,0.052,0,0,0.052
421,1,0,2,0,1,0.021,0,0,0.021
422,3,1,3,4,8,0.056,1,0,0.092
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,18,0.245,0,0,0.245
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,12,0.166,0,0,0.166
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.086,0,0,0.086
433,7,3,5,10,20,0.059,3,0,0.142
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,8,0.120,0,0,0.120
436,3,1,3,1,12,0.064,1,0,0.086
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,8,0.098,0,0,0.098
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,26,0.324,0,0,0.324
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.096,0,0,0.096
459,1,0,2,0,7,0.101,0,0,0.101
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,5,0.075,0,0,0.075
464,3,1,3,3,13,0.080,1,0,0.109
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,2,0.044,0,0,0.044
475,1,0,2,0,14,0.195,0,0,0.195
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,9,0.121,0,0,0.121
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.075,0,0,0.075
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,1,13,0.066,1,0,0.096
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,5,0.080,0,0,0.080
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,1,0.025,0,0,0.025
495,4,1,3,6,10,0.067,0,0,0.099
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,15,0.201,0,0,0.201
499,1,0,2,0,8,0.107,0,0,0.107
500,15,7,8,26,173,0.168,6,1,0.373
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,3,0.055,0,0,0.055
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,13,0.154,0,0,0.154
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.040,0,0,0.040
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,5,2,4,7,29,0.091,2,0,0.134
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,7,0.101,0,0,0.101
524,1,0,2,0,0,0.015,0,0,0.015
525,8,3,5,18,64,0.134,1,2,0.245
526,1,0,2,0,8,0.115,0,0,0.115
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,11,0.134,0,0,0.134
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,3,1,3,3,10,0.062,1,0,0.126
534,1,0,2,0,0,0.015,0,0,0.015
535,3,1,3,3,10,0.058,1,0,0.092
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,6,0.094,0,0,0.094
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,13,6,5,23,73,0.097,3,3,0.228
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,16,0.207,0,0,0.207
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,14,0.182,0,0,0.182
547,1,0,2,0,20,0.258,0,0,0.258
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,4,5,0.039,1,0,0.046
550,1,0,2,0,7,0.101,0,0,0.101
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,11,0.147,0,0,0.147
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,2,0.040,0,0,0.040
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.036,0,0,0.036
567,12,6,5,17,53,0.072,5,1,0.219
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,7,0.096,0,0,0.096
