 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,3,1,2,2,11,0.054,0,1,0.101
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,8,0.111,0,0,0.111
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,3,0.046,0,0,0.046
79,3,1,3,3,17,0.086,1,0,0.172
80,12,5,8,20,45,0.074,4,1,0.199
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,16,0.207,0,0,0.207
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.025,0,0,0.025
95,2,1,1,3,2,0.027,1,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,3,1,3,4,17,0.093,1,0,0.147
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.040,0,0,0.040
106,3,1,3,1,12,0.065,1,0,0.105
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,5,2,4,8,73,0.195,2,0,0.494
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,11,0.138,0,0,0.138
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,4,9,0.059,1,0,0.077
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,8,0.115,0,0,0.115
118,1,0,2,0,9,0.117,0,0,0.117
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,11,0.160,0,0,0.160
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,14,0.182,0,0,0.182
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,7,0.101,0,0,0.101
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,9,0.126,0,0,0.126
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,5,0.071,0,0,0.071
133,3,1,3,4,33,0.159,1,0,0.281
134,1,0,2,0,5,0.084,0,0,0.084
135,1,0,2,0,0,0.010,0,0,0.010
136,3,1,3,4,6,0.047,1,0,0.061
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,7,0.088,0,0,0.088
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,35,0.444,0,0,0.444
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.015,0,0,0.015
146,3,1,3,1,3,0.031,1,0,0.055
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,14,0.169,0,0,0.169
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,16,0.216,0,0,0.216
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,10,0.132,0,0,0.132
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,1,0.021,0,0,0.021
170,40,18,18,76,207,0.094,13,3,0.278
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,9,0.130,0,0,0.130
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,5,0.075,0,0,0.075
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.029,0,0,0.029
190,3,1,2,2,5,0.031,0,1,0.046
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,6,2,5,17,29,0.095,1,1,0.150
194,1,0,2,0,4,0.056,0,0,0.056
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,7,0.096,0,0,0.096
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.044,0,0,0.044
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,8,0.107,0,0,0.107
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,7,0.096,0,0,0.096
212,3,1,3,3,33,0.156,1,0,0.241
213,1,0,2,0,9,0.121,0,0,0.121
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,3,0.042,0,0,0.042
218,3,1,3,4,15,0.077,1,0,0.108
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,7,0.092,0,0,0.092
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,8,0.120,0,0,0.120
233,11,5,5,29,41,0.089,4,0,0.164
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,20,9,10,31,108,0.093,7,1,0.361
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,16,0.207,0,0,0.207
242,1,0,2,0,2,0.031,0,0,0.031
243,0,0,1,0,0,0.000,0,0,0.000
244,5,2,4,4,16,0.054,2,0,0.123
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.102,0,0,0.102
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,8,4,4,11,27,0.064,4,0,0.172
253,1,0,2,0,4,0.061,0,0,0.061
254,0,0,1,0,0,0.000,0,0,0.000
255,5,2,4,7,27,0.091,2,0,0.283
256,1,0,2,0,5,0.067,0,0,0.067
257,4,2,3,11,18,0.084,1,0,0.157
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,9,0.121,0,0,0.121
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,8,0.111,0,0,0.111
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,5,0.067,0,0,0.067
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,7,0.105,0,0,0.105
281,1,0,2,0,10,0.119,0,0,0.119
282,7,3,5,11,46,0.101,3,0,0.253
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,4,0.056,0,0,0.056
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,9,0.117,0,0,0.117
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,16,0.212,0,0,0.212
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.061,0,0,0.061
309,4,1,4,6,14,0.070,0,1,0.105
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,3,1,3,4,10,0.061,1,0,0.082
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,9,0.134,0,0,0.134
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,3,8,0.051,1,0,0.067
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,9,0.113,0,0,0.113
336,1,0,2,0,21,0.272,0,0,0.272
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,3,1,3,1,22,0.103,1,0,0.253
341,3,1,3,1,7,0.043,1,0,0.090
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,18,0.245,0,0,0.245
350,3,1,3,3,14,0.073,1,0,0.128
351,1,0,2,0,11,0.155,0,0,0.155
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,26,0.359,0,0,0.359
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,10,5,5,11,26,0.053,5,0,0.130
363,1,0,2,0,6,0.082,0,0,0.082
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.094,0,0,0.094
367,7,3,5,10,36,0.087,3,0,0.222
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,10,0.132,0,0,0.132
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.031,0,0,0.031
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,7,0.105,0,0,0.105
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,10,0.145,0,0,0.145
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.101,0,0,0.101
390,5,2,4,6,16,0.061,2,0,0.155
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,6,0.086,0,0,0.086
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,22,0.265,0,0,0.265
403,1,0,2,0,0,0.010,0,0,0.010
404,10,4,6,19,84,0.135,3,0,0.296
405,1,0,2,0,21,0.259,0,0,0.259
406,0,0,1,0,0,0.000,0,0,0.000
407,5,2,4,7,10,0.051,2,0,0.101
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,7,0.092,0,0,0.092
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,2,1,2,7,22,0.163,0,0,0.282
434,1,0,2,0,0,0.015,0,0,0.015
435,3,1,3,3,3,0.032,1,0,0.061
436,3,1,3,3,5,0.039,1,0,0.046
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,29,0.360,0,0,0.360
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,13,0.167,0,0,0.167
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.052,0,0,0.052
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,18,0.245,0,0,0.245
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,0,0.010,0,0,0.010
462,5,2,4,8,15,0.063,2,0,0.153
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,7,0.088,0,0,0.088
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,11,0.142,0,0,0.142
469,8,3,6,14,25,0.067,2,1,0.109
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.088,0,0,0.088
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,7,0.092,0,0,0.092
480,16,8,8,18,172,0.147,8,0,0.399
481,1,0,2,0,5,0.071,0,0,0.071
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,10,0.132,0,0,0.132
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,13,0.167,0,0,0.167
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,2,2,2,0.020,0,1,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,9,0.113,0,0,0.113
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,7,0.088,0,0,0.088
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,2,2,2,0.019,0,1,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,4,0.061,0,0,0.061
515,3,1,3,3,8,0.054,1,0,0.111
516,3,1,3,3,7,0.046,1,0,0.082
517,1,0,2,0,7,0.105,0,0,0.105
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,7,8,0.064,1,0,0.082
534,1,0,2,0,12,0.157,0,0,0.157
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,7,0.092,0,0,0.092
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,17,0.222,0,0,0.222
542,1,0,2,0,16,0.203,0,0,0.203
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,5,0.071,0,0,0.071
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,12,0.161,0,0,0.161
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,4,6,0.049,1,0,0.061
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.069,0,0,0.069
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,16,0.212,0,0,0.212
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,3,0.050,0,0,0.050
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,0,0.010,0,0,0.010
