 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,11,0.151,0,0,0.151
253,1,0,2,0,0,0.010,0,0,0.010
254,5,2,4,7,30,0.095,2,0,0.274
255,1,0,2,0,12,0.153,0,0,0.153
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,7,0.092,0,0,0.092
258,14,6,9,22,111,0.123,5,1,0.243
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,1,19,0.095,1,0,0.126
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,16,0.225,0,0,0.225
265,5,2,4,7,48,0.135,2,0,0.265
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,3,0.059,0,0,0.059
273,3,1,3,3,2,0.029,1,0,0.040
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.015,0,0,0.015
277,7,3,5,10,25,0.067,3,0,0.108
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,7,0.092,0,0,0.092
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,7,0.096,0,0,0.096
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,10,0.132,0,0,0.132
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.062,0,0,0.062
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,8,0.107,0,0,0.107
300,3,1,3,1,4,0.027,1,0,0.031
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.046,0,0,0.046
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,20,0.258,0,0,0.258
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,7,0.092,0,0,0.092
313,3,1,3,1,16,0.082,1,0,0.166
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.082,0,0,0.082
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,3,1,3,3,15,0.081,1,0,0.111
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.029,0,0,0.029
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,3,0.046,0,0,0.046
327,4,2,2,6,23,0.097,2,0,0.191
328,3,1,3,4,23,0.114,1,0,0.203
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,8,0.120,0,0,0.120
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,13,0.167,0,0,0.167
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,3,1,3,4,4,0.040,1,0,0.050
340,3,1,2,2,3,0.027,0,1,0.040
341,3,1,3,3,63,0.286,1,0,0.740
342,1,0,2,0,8,0.111,0,0,0.111
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,10,0.153,0,0,0.153
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,18,9,9,20,154,0.126,9,0,0.333
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,17,0.209,0,0,0.209
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,6,0.086,0,0,0.086
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,7,0.109,0,0,0.109
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,5,0.080,0,0,0.080
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,9,0.113,0,0,0.113
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,3,1,3,4,6,0.049,1,0,0.055
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,3,1,3,3,5,0.038,1,0,0.052
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,3,12,0.072,1,0,0.130
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,6,0.090,0,0,0.090
381,1,0,2,0,1,0.021,0,0,0.021
382,5,2,4,8,32,0.104,2,0,0.249
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,5,7,0.057,1,0,0.067
388,1,0,2,0,3,0.050,0,0,0.050
389,6,3,3,10,51,0.125,3,0,0.292
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,3,1,2,2,2,0.022,0,1,0.040
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,6,0.082,0,0,0.082
398,1,0,2,0,4,0.074,0,0,0.074
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,2,2,6,0.034,0,1,0.056
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,10,0.145,0,0,0.145
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,1,13,0.067,1,0,0.082
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,5,2,4,7,22,0.076,2,0,0.144
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,7,0.096,0,0,0.096
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.040,0,0,0.040
423,3,1,3,4,28,0.138,1,0,0.245
424,1,0,2,0,14,0.195,0,0,0.195
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,8,0.124,0,0,0.124
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,8,0.107,0,0,0.107
433,1,0,2,0,7,0.092,0,0,0.092
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,6,0.090,0,0,0.090
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,23,0.276,0,0,0.276
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.059,0,0,0.059
460,1,0,2,0,10,0.128,0,0,0.128
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,7,0.088,0,0,0.088
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.105,0,0,0.105
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,12,0.174,0,0,0.174
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,8,4,3,12,37,0.077,3,1,0.203
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.031,0,0,0.031
479,3,1,3,4,16,0.090,1,0,0.191
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,3,1,3,1,20,0.094,1,0,0.172
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.090,0,0,0.090
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,3,1,3,4,46,0.206,1,0,0.521
502,3,1,3,3,13,0.073,1,0,0.082
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.090,0,0,0.090
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,8,0.102,0,0,0.102
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,3,22,0.108,1,0,0.128
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,14,0.075,1,0,0.138
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,8,0.111,0,0,0.111
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.050,0,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.099,0,0,0.099
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,5,0.062,0,0,0.062
526,1,0,2,0,2,0.031,0,0,0.031
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,6,0.094,0,0,0.094
535,3,1,3,3,7,0.050,1,0,0.101
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,8,0.107,0,0,0.107
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,12,0.161,0,0,0.161
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,7,0.105,0,0,0.105
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,8,4,4,13,35,0.080,4,0,0.239
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.082,0,0,0.082
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,6,0.077,0,0,0.077
573,3,1,3,3,18,0.100,1,0,0.160
574,1,0,2,0,2,0.036,0,0,0.036
575,9,4,6,11,46,0.084,4,0,0.178
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.010,0,0,0.010
