 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,5,2,4,7,14,0.060,2,0,0.166
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,17,0.213,0,0,0.213
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,3,1,2,7,7,0.071,0,1,0.107
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,9,0.113,0,0,0.113
120,1,0,2,0,14,0.191,0,0,0.191
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,3,0.055,0,0,0.055
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,14,0.182,0,0,0.182
129,1,0,2,0,9,0.126,0,0,0.126
130,1,0,2,0,10,0.136,0,0,0.136
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,11,0.142,0,0,0.142
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.055,0,0,0.055
147,13,6,3,27,59,0.094,3,2,0.247
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,11,0.147,0,0,0.147
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,5,2,4,5,28,0.086,2,0,0.128
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,7,0.088,0,0,0.088
171,3,1,3,1,4,0.035,1,0,0.050
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,3,4,4,0.036,1,0,0.067
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,5,2,4,6,31,0.099,2,0,0.176
182,1,0,2,0,1,0.025,0,0,0.025
183,5,2,4,6,24,0.083,2,0,0.142
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,3,1,3,3,10,0.064,1,0,0.084
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.021,0,0,0.021
190,3,1,3,3,30,0.137,1,0,0.278
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,15,6,7,32,81,0.100,4,1,0.278
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,20,0.249,0,0,0.249
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,5,2,4,7,21,0.081,2,0,0.099
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,4,0.052,0,0,0.052
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,8,4,3,17,37,0.085,3,1,0.142
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,4,0.069,0,0,0.069
216,1,0,2,0,2,0.044,0,0,0.044
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,3,11,0.066,1,0,0.082
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,4,4,0.038,1,0,0.077
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,2,1,2,7,0,0.031,0,0,0.052
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,3,29,0.137,1,0,0.207
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,3,1,3,4,21,0.112,1,0,0.207
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,12,0.153,0,0,0.153
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,2,2,2,0.020,0,1,0.040
272,1,0,2,0,7,0.096,0,0,0.096
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,1,7,0.043,1,0,0.071
275,1,0,2,0,16,0.203,0,0,0.203
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,4,13,0.079,1,0,0.101
284,36,18,17,56,258,0.111,17,1,0.333
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.046,0,0,0.046
287,3,1,3,4,3,0.036,1,0,0.061
288,1,0,2,0,7,0.083,0,0,0.083
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,8,0.102,0,0,0.102
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.040,0,0,0.040
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,9,0.117,0,0,0.117
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.036,0,0,0.036
311,14,6,9,21,104,0.117,5,1,0.280
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,2,0.036,0,0,0.036
314,5,2,4,8,25,0.087,2,0,0.258
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,15,0.197,0,0,0.197
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,18,0.224,0,0,0.224
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,10,0.140,0,0,0.140
323,1,0,2,0,12,0.153,0,0,0.153
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,15,0.082,1,0,0.121
340,1,0,2,0,4,0.061,0,0,0.061
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,13,0.180,0,0,0.180
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,9,0.121,0,0,0.121
347,1,0,2,0,4,0.056,0,0,0.056
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,29,0.338,0,0,0.338
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,2,0.036,0,0,0.036
363,3,1,3,4,8,0.051,1,0,0.096
364,1,0,2,0,6,0.077,0,0,0.077
365,1,0,2,0,0,0.015,0,0,0.015
366,3,1,3,1,38,0.158,1,0,0.205
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.084,0,0,0.084
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.084,0,0,0.084
383,1,0,2,0,7,0.096,0,0,0.096
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,6,0.094,0,0,0.094
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,9,0.108,0,0,0.108
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,7,0.101,0,0,0.101
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,43,0.575,0,0,0.575
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,9,0.130,0,0,0.130
413,1,0,2,0,4,0.056,0,0,0.056
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,20,0.253,0,0,0.253
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,3,1,3,1,5,0.037,1,0,0.056
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,15,0.210,0,0,0.210
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,16,0.207,0,0,0.207
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,3,1,13,0.064,1,0,0.075
436,15,8,5,27,94,0.102,7,1,0.261
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,17,0.092,1,0,0.105
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,6,0.082,0,0,0.082
445,1,0,2,0,2,0.040,0,0,0.040
446,3,1,3,3,2,0.030,1,0,0.055
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,24,0.291,0,0,0.291
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,10,0.149,0,0,0.149
456,7,3,5,8,25,0.062,3,0,0.117
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,4,0.052,0,0,0.052
462,3,1,3,1,22,0.102,1,0,0.172
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,4,0.065,0,0,0.065
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,9,0.117,0,0,0.117
501,0,0,1,0,0,0.000,0,0,0.000
502,6,2,5,10,32,0.089,1,1,0.136
503,1,0,2,0,1,0.029,0,0,0.029
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,5,0.080,0,0,0.080
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,2,0.036,0,0,0.036
510,3,1,3,3,12,0.069,1,0,0.111
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,3,21,0.109,1,0,0.176
513,1,0,2,0,8,0.111,0,0,0.111
514,8,4,4,12,33,0.074,4,0,0.167
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,9,0.117,0,0,0.117
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.040,0,0,0.040
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,9,0.059,1,0,0.071
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,28,0.358,0,0,0.358
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,12,0.161,0,0,0.161
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,13,0.163,0,0,0.163
540,3,1,3,4,6,0.044,1,0,0.055
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,1,11,0.057,1,0,0.101
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,4,0.056,0,0,0.056
556,5,2,4,5,49,0.145,2,0,0.186
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,4,0.056,0,0,0.056
561,7,3,5,16,43,0.108,3,0,0.142
562,1,0,2,0,15,0.184,0,0,0.184
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,52,24,23,101,306,0.103,19,3,0.264
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.040,0,0,0.040
570,3,1,3,3,6,0.045,1,0,0.086
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,16,0.203,0,0,0.203
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.029,0,0,0.029
